601939,建设银行,建设银行一季度不良贷款率1.42%与上年末持平,2020-04-28,22:54,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8913285.shtml
601939,建设银行,建行首季实现净利808.55亿元 同比增5.12%,2020-04-28,22:49,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-29/doc-iircuyvi0442148.shtml
601939,建设银行,一季报 | 建设银行业绩、存贷款受疫情影响较小，净息差继续下行,2020-04-28,22:33,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0385893.shtml
601939,建设银行,建设银行一季度净利增长5.12% 不良贷款增加135.37亿元,2020-04-28,22:32,https://finance.sina.com.cn/stock/relnews/cn/2020-04-28/doc-iirczymi8913091.shtml
601939,建设银行,多家银行暂停账户商品开仓交易,2020-04-28,22:18,https://finance.sina.com.cn/money/future/roll/2020-04-28/doc-iirczymi8909392.shtml
601939,建设银行,快讯|建设银行：一季度净利润808.55亿元，同比增长5.12%,2020-04-28,22:18,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0384292.shtml
601939,建设银行,受中行原油宝冲击 投资者开始担心“纸黄金”安全性,2020-04-28,22:14,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8908639.shtml
601939,建设银行,财经夜行线|深交所:有序推进在审企业平移和新申报企业衔接 推动各方形成改革合力,2020-04-28,21:54,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0376669.shtml
601939,建设银行,建行：2020年1季度归属股东净利808.55亿元 同比增长5.12%,2020-04-28,21:51,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0376865.shtml
601939,建设银行,【银华基金】交易日报 2020-4-28,2020-04-28,21:28,https://finance.sina.com.cn/money/fund/jjzl/2020-04-28/doc-iircuyvi0381933.shtml
601939,建设银行,晚报|创业板注册制：亏损企业也可上市；6.5亿网民月入不足5千,2020-04-28,21:04,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8904763.shtml
601939,建设银行,交通银行副行长侯维栋离职 系年龄原因退休,2020-04-28,21:01,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-28/doc-iirczymi8897584.shtml
601939,建设银行,建设银行：2020年1季度营收1864.05亿元 同比增长4.24%,2020-04-28,20:59,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-28/doc-iircuyvi0368785.shtml
601939,建设银行,建设银行(00939)一季度归母净利增5.12%至808.55亿元,2020-04-28,20:58,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0376596.shtml
601939,建设银行,又崩了！原油暴跌15%，原油理财基金纷纷提示风险！,2020-04-28,20:57,https://finance.sina.com.cn/stock/zqgd/2020-04-28/doc-iircuyvi0369878.shtml
601939,建设银行,建设银行：一季度净利润808.55亿元 同比增长5.12%,2020-04-28,20:53,https://finance.sina.com.cn/stock/s/2020-04-28/doc-iircuyvi0368204.shtml
601939,建设银行,建设银行：一季度净利润808.55亿 同比增长5.12%,2020-04-28,20:52,https://finance.sina.com.cn/stock/s/2020-04-28/doc-iirczymi8896396.shtml
601939,建设银行,建设银行：第一季度营收1864.05亿元，市场预期1853.85亿元，去年...,2020-04-28,20:51,https://finance.sina.com.cn/7x24/2020-04-28/doc-iirczymi8896267.shtml
601939,建设银行,建行暂停账户铜和账户大豆开仓交易,2020-04-28,20:47,https://finance.sina.com.cn/stock/relnews/hk/2020-04-28/doc-iirczymi8900072.shtml
601939,建设银行,建设银行(00939)提名冯冰、张奇及徐建东担任非执行董事,2020-04-28,20:46,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0376585.shtml
601939,建设银行,还原中行原油宝的惊魂一夜：负油价前后发生了什么？,2020-04-28,20:18,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0363774.shtml
601939,建设银行,银行机构微博影响力哪家强？国家开发银行下滑两位,2020-04-28,20:07,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-28/doc-iirczymi8890672.shtml
601939,建设银行,追讨15亿募资补充流动性：康得新延披年报 董监高保真,2020-04-28,20:02,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0361695.shtml
601939,建设银行,28日晚公告精选丨建设银行：暂停账户铜与账户大豆品种月度合约的开仓交易,2020-04-28,19:59,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8890018.shtml
601939,建设银行,深圳市远望谷信息技术股份有限公司2020年第一季度报告正文,2020-04-28,19:37,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0358128.shtml
601939,建设银行,感同身受？超8成网友：中行应为原油宝事件埋单,2020-04-28,19:07,http://finance.sina.com.cn/jinrong/yh/2020-04-28/doc-iirczymi8882655.shtml
601939,建设银行,周二上市公司晚间重要公告（更新中）,2020-04-28,18:48,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0354210.shtml
601939,建设银行,建行：29日起暂停账户铜与账户大豆品种月度合约的开仓交易,2020-04-28,18:45,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0352140.shtml
601939,建设银行,深圳市奥拓电子股份有限公司,2020-04-28,18:40,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8878797.shtml
601939,建设银行,大连电瓷集团股份有限公司,2020-04-28,18:34,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0349382.shtml
601939,建设银行,沈阳萃华金银珠宝股份有限公司,2020-04-28,18:32,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0349142.shtml
601939,建设银行,建行4月29日暂停铜与大豆品种月度合约开仓交易,2020-04-28,18:23,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0358351.shtml
601939,建设银行,建行五一前急忙“收紧”账户商品交易：刚提醒账户原油风险，又马上暂停账户铜与账户大豆开仓,2020-04-28,18:18,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8879811.shtml
601939,建设银行,建设银行：暂停账户铜与账户大豆品种月度合约的开仓交易,2020-04-28,17:59,https://finance.sina.com.cn/money/bank/2020-04-28/doc-iircuyvi0343225.shtml
601939,建设银行,建设银行：暂停账户铜与大豆品种月度合约的开仓交易,2020-04-28,17:57,https://finance.sina.com.cn/stock/s/2020-04-28/doc-iirczymi8871204.shtml
601939,建设银行,建设银行：自北京时间2020年4月29日上午9:00起，暂停账户铜与账户大...,2020-04-28,17:52,https://finance.sina.com.cn/7x24/2020-04-28/doc-iircuyvi0341853.shtml
601939,建设银行,建行提醒：国际原油市场面临较大价格风险和流动性风险,2020-04-28,17:46,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0341788.shtml
601939,建设银行,建设银行福建省分行：持续输氧外贸企业,2020-04-28,17:09,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0331980.shtml
601939,建设银行,11省联合大行设立稳投资补短板专项信贷1.86万亿，都投向哪里？,2020-04-28,16:58,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8860162.shtml
601939,建设银行,建设银行提醒投资者注意控制账户原油投资风险,2020-04-28,16:43,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0327352.shtml
601939,建设银行,建行：控制账户原油业务投资风险 合理安排交易仓位,2020-04-28,16:24,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-28/doc-iircuyvi0323387.shtml
601939,建设银行,建设银行：鉴于近期美国原油期货出现负价 注意控制账户投资风险,2020-04-28,16:23,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0326069.shtml
601939,建设银行,建设银行：鉴于近期美国原油期货出现了负价现象 注意控制账户原油业务投资风险,2020-04-28,16:23,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0324881.shtml
601939,建设银行,建设银行：鉴于近期美国原油期货出现了负价现象，“五一”节假期临近，国际原油...,2020-04-28,16:20,https://finance.sina.com.cn/7x24/2020-04-28/doc-iircuyvi0322562.shtml
601939,建设银行,【快讯】建设银行提醒投资者注意控制账户原油业务投资风险 合理安排交易仓位,2020-04-28,16:20,https://finance.sina.com.cn/stock/relnews/hk/2020-04-28/doc-iirczymi8856483.shtml
601939,建设银行,中国(云南)自由贸易试验区红河片区“银税互动”助企纾困,2020-04-28,14:25,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8869050.shtml
601939,建设银行,建行抵押快贷升级推出“递件即贷”快速放款服务,2020-04-28,14:22,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0302501.shtml
601939,建设银行,多只内银股今日放榜 建行现涨1%交行扬近2%,2020-04-28,14:04,https://finance.sina.com.cn/stock/hkstock/marketalerts/2020-04-28/doc-iircuyvi0293679.shtml
601939,建设银行,国联安红利混合业绩长期低迷,2020-04-28,13:52,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0299249.shtml
601939,建设银行,2019年金融业薪酬哪家强?证券业人均47万领跑 银行业增速最低,2020-04-28,13:08,https://finance.sina.com.cn/stock/s/2020-04-28/doc-iircuyvi0283531.shtml
601939,建设银行,2019年金融业薪酬哪家强？银行业增速最低,2020-04-28,12:45,https://finance.sina.com.cn/wm/2020-04-28/doc-iirczymi8808052.shtml
601939,建设银行,北辰实业拟底价1491万元转让海口子公司30%股权,2020-04-28,12:19,https://finance.sina.com.cn/stock/estate/yw/2020-04-28/doc-iirczymi8804645.shtml
601939,建设银行,西部陆海新通道建设重大项目融资签约对接会在南宁举行,2020-04-28,11:52,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8849158.shtml
601939,建设银行,揭阳市“不动产登记+金融服务”在市区各银行全面普及,2020-04-28,11:38,https://finance.sina.com.cn/stock/relnews/cn/2020-04-28/doc-iircuyvi0302407.shtml
601939,建设银行,你以为中行原油宝事件结束了？等等这事儿还没完,2020-04-28,11:36,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-28/doc-iircuyvi0265691.shtml
601939,建设银行,港股一季报行情开启 个股呈现强者恒强格局,2020-04-28,11:13,https://finance.sina.com.cn/stock/relnews/cn/2020-04-28/doc-iircuyvi0263419.shtml
601939,建设银行,晨会聚焦200428重点关注立讯精密、传艺科技、宋城演艺、柏楚电子、澜起科技、传音控股、卓胜微、恒生电子,2020-04-28,09:37,https://finance.sina.com.cn/stock/stockzmt/2020-04-28/doc-iirczymi8776918.shtml
601939,建设银行,吸取中行原油宝教训 商业银行所有类期货交易均应取缔,2020-04-28,09:07,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8761536.shtml
601939,建设银行,持股风格渐趋极端化 国联安红利混合业绩长期低迷,2020-04-28,08:44,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0223814.shtml
601939,建设银行,一季度稳投资力度不减?云南基建行业贷款余额超万亿元,2020-04-28,08:31,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0223483.shtml
601939,建设银行,结算价能否“穿越”回当晚22点的价格？投资者组团维权，中行或暂不追缴“原油宝”投资者欠款,2020-04-28,08:23,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0219497.shtml
601939,建设银行,云南省327家文化企业获2亿多元信贷支持,2020-04-28,08:22,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0223765.shtml
601939,建设银行,辽宁省首笔电子营业执照账户开立,2020-04-28,08:14,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0218669.shtml
601939,建设银行,人均47万元 证券业去年薪酬领先,2020-04-28,07:41,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0211216.shtml
601939,建设银行,银行理财子公司跑步进场了！,2020-04-28,06:43,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8733458.shtml
601939,建设银行,银行股低估值叠加高分红 机构：适宜长线资金配置,2020-04-28,04:52,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0201140.shtml
601939,建设银行,原油暴“负”后 银行陆续暂停挂钩大宗产品,2020-04-28,04:08,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8728042.shtml
601939,建设银行,原油宝事件余波：工行、浦发叫停大宗商品账户开仓交易,2020-04-28,00:32,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-28/doc-iirczymi8738499.shtml
601939,建设银行,贷款不出户 指尖高效办,2020-04-28,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-04-28/doc-iirczymi8738600.shtml
601939,建设银行,中行“原油宝”事件持续发酵：投资者组团维权,2020-04-27,23:18,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-28/doc-iirczymi8738836.shtml
601939,建设银行,齐鲁高速(01576)认购3亿元理财产品,2020-04-27,23:13,https://finance.sina.com.cn/roll/2020-04-27/doc-iircuyvi0190398.shtml
601939,建设银行,【银华基金】交易日报 2020-4-27,2020-04-27,22:48,https://finance.sina.com.cn/money/fund/jjzl/2020-04-27/doc-iirczymi8713772.shtml
601939,建设银行,中行原油宝事件未有定案 工行暂停账户原油等开仓交易,2020-04-27,22:38,https://finance.sina.com.cn/roll/2020-04-27/doc-iircuyvi0182808.shtml
601939,建设银行,中行原油宝事件冲击波：工行浦发暂停衍生品开仓交易,2020-04-27,20:45,https://finance.sina.com.cn/roll/2020-04-27/doc-iircuyvi0168007.shtml
601939,建设银行,原油宝穿仓追踪｜工行也暂停纸原油开仓交易，纸商品会退出吗,2020-04-27,20:25,https://finance.sina.com.cn/roll/2020-04-27/doc-iircuyvi0165617.shtml
601939,建设银行,工行暂停账户原油等产品的开仓交易 “纸黄金”前景也引担忧,2020-04-27,19:46,https://finance.sina.com.cn/roll/2020-04-27/doc-iirczymi8707009.shtml
601939,建设银行,"原油暴""负""后银行陆续暂停挂钩大宗产品 纸黄金前景如何？",2020-04-27,19:41,https://finance.sina.com.cn/roll/2020-04-27/doc-iircuyvi0160040.shtml
601939,建设银行,淘宝天猫总裁蒋凡遭除名阿里合伙人，奖金全泡汤，妻子发文称错了就要受惩罚。A股“特殊奖金”看这些公司,2020-04-27,19:17,https://finance.sina.com.cn/stock/zqgd/2020-04-27/doc-iirczymi8704407.shtml
601939,建设银行,负油价风波影响深远，工行暂停账户能源等产品新开仓交易,2020-04-27,19:08,https://finance.sina.com.cn/roll/2020-04-27/doc-iirczymi8684616.shtml
601939,建设银行,银行零售业务专题报告：我国银行零售业转型风起,2020-04-27,19:00,https://finance.sina.com.cn/stock/stockzmt/2020-04-27/doc-iirczymi8688521.shtml
601939,建设银行,继中建交三行后 又一家国有大行叫停原油产品开仓交易,2020-04-27,18:25,https://finance.sina.com.cn/stock/relnews/cn/2020-04-27/doc-iircuyvi0149344.shtml
601939,建设银行,建设银行现1笔大宗交易 共成交941.57万元,2020-04-27,18:00,https://finance.sina.com.cn/stock/ggzz/2020-04-27/doc-iirczymi8671510.shtml
601939,建设银行,朔州银保监分局关于同意建设银行股份有限公司朔州金沙支行终止营业的批复,2020-04-27,17:47,https://finance.sina.com.cn/roll/2020-04-27/doc-iircuyvi0142019.shtml
601939,建设银行,建行广西区分行：普惠金融“春风”助“春耕”,2020-04-27,17:02,https://finance.sina.com.cn/roll/2020-04-27/doc-iircuyvi0138417.shtml
601939,建设银行,建行四川省分行运用“全球撮合家”平台撮合防疫物资出口海外,2020-04-27,16:59,https://finance.sina.com.cn/roll/2020-04-27/doc-iirczymi8664895.shtml
601939,建设银行,建行安徽省分行“三路并行”助力企业复工复产,2020-04-27,16:47,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-28/doc-iircuyvi0245979.shtml
601939,建设银行,建行江西省分行驻村扶贫工作队助新田村脱贫奔小康,2020-04-27,16:47,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-28/doc-iircuyvi0244343.shtml
601939,建设银行,第四家！工行暂停相关原油产品开仓交易，中交建三行已叫停,2020-04-27,16:31,https://finance.sina.com.cn/roll/2020-04-27/doc-iirczymi8660927.shtml
601939,建设银行,制造业成银行信贷投放重点 个人住房贷款出现分化,2020-04-27,14:07,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-27/doc-iircuyvi0095475.shtml
601939,建设银行,广发香港：沪港深基金Q1加仓“稀缺性”资产 港股中长线价值依然较高,2020-04-27,13:55,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-04-27/doc-iirczymi8626928.shtml
