000001,平安银行,平安银行将为IDC行业提供银团贷款、股权投资等综合金融服务,2020-08-15,06:41,https://finance.sina.com.cn/stock/relnews/cn/2020-08-15/doc-iivhvpwy1121053.shtml
000001,平安银行,平安银行股份有限公司董事会决议公告,2020-08-15,03:41,https://finance.sina.com.cn/roll/2020-08-15/doc-iivhvpwy1112816.shtml
000001,平安银行,新疆前海联合智选3个月持有期混合型基金中基金（FOF）基金份额发售公告,2020-08-15,03:29,https://finance.sina.com.cn/roll/2020-08-15/doc-iivhvpwy1111991.shtml
000001,平安银行,平安银行股份有限公司公告（系列）,2020-08-15,02:56,https://finance.sina.com.cn/roll/2020-08-15/doc-iivhuipn8733830.shtml
000001,平安银行,美盈森集团股份有限公司2020半年度报告摘要,2020-08-15,02:54,https://finance.sina.com.cn/roll/2020-08-15/doc-iivhuipn8733817.shtml
000001,平安银行,要拥有，才能富有,2020-08-14,20:58,https://cj.sina.cn/articles/view/1863057363/6f0bffd301900plfp
000001,平安银行,【银华基金】交易日报 2020-8-14,2020-08-14,20:27,https://finance.sina.com.cn/money/fund/jjzl/2020-08-14/doc-iivhuipn8703526.shtml
000001,平安银行,信用卡资金用途遭严控：多家银行发警示公告，下半年以来超8家银行领罚单,2020-08-14,20:05,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8703164.shtml
000001,平安银行,【兴证金融 傅慧芳】同业存单周报（2020.8.8-2020.8.14）,2020-08-14,19:54,https://finance.sina.com.cn/stock/stockzmt/2020-08-14/doc-iivhuipn8701729.shtml
000001,平安银行,平安银行(000001.SZ)拟开展同业投资业务,2020-08-14,19:32,https://cj.sina.cn/articles/view/5115326071/130e5ae77020012y3s
000001,平安银行,净赚2.68亿元员工工资发2.68亿!上海华瑞银行薪酬管理违规被罚,2020-08-14,18:29,https://finance.sina.com.cn/stock/relnews/cn/2020-08-14/doc-iivhuipn8702432.shtml
000001,平安银行,中国银保监会襄阳监管分局关于平安银行湖北自贸试验区襄阳片区支行开业的批复,2020-08-14,18:20,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8686613.shtml
000001,平安银行,盘中拉升：银行股是蜜糖还是陷阱？,2020-08-14,18:09,https://finance.sina.com.cn/stock/hyyj/2020-08-14/doc-iivhvpwy1062316.shtml
000001,平安银行,人气股数量仅剩28只：中国人寿突发涨停 两大板块成首选避风港,2020-08-14,17:56,https://finance.sina.com.cn/stock/s/2020-08-14/doc-iivhuipn8683141.shtml
000001,平安银行,【主力资金】集成电路大牛股突然跌停，16亿资金蜂拥出逃,2020-08-14,17:56,https://finance.sina.com.cn/stock/zqgd/2020-08-14/doc-iivhvpwy1061917.shtml
000001,平安银行,中国银保监会三亚监管分局关于张旭峰任职资格的批复,2020-08-14,15:28,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhvpwy1031214.shtml
000001,平安银行,收评：三大指数下探回升均涨逾1% 白酒股领涨两市,2020-08-14,15:00,https://finance.sina.com.cn/stock/jsy/2020-08-14/doc-iivhuipn8647031.shtml
000001,平安银行,深圳银保监局关于徐增武任职资格的批复,2020-08-14,11:03,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8601326.shtml
000001,平安银行,信用卡资金用途监管趋严  这几大领域被禁止,2020-08-14,10:39,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8594880.shtml
000001,平安银行,获得国际认可，平安银行摘得“最佳数字银行”等两项大奖,2020-08-14,10:33,https://finance.sina.com.cn/stock/relnews/cn/2020-08-14/doc-iivhvpwy0969482.shtml
000001,平安银行,防风险：拒绝透支“信用”,2020-08-14,10:00,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8586215.shtml
000001,平安银行,多家银行提醒信用卡资金不得炒股买房,2020-08-14,07:12,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8550680.shtml
000001,平安银行,广州普邦园林股份有限公司第四届董事会第十七次会议决议,2020-08-14,05:14,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8542574.shtml
000001,平安银行,新疆前海联合淳丰纯债８７个月定期开放债券型证券投资基金基金份额发售公告,2020-08-14,03:13,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8537867.shtml
000001,平安银行,关于增加平安银行为旗下部分基金销售机构的公告,2020-08-14,02:31,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhvpwy0912134.shtml
000001,平安银行,上海游久游戏股份有限公司关于使用闲置自有资金进行委托理财的进展公告,2020-08-14,02:30,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhvpwy0911993.shtml
000001,平安银行,重庆再升科技股份有限公司 关于使用部分暂时闲置募集资金进行现金管理的进展公告,2020-08-14,02:29,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8536117.shtml
000001,平安银行,马明哲、谢永林荣获福布斯中国最佳CEO，金融行业前三占两位！,2020-08-13,17:23,https://cj.sina.cn/articles/view/5066034568/12df58d8801900qlg3
000001,平安银行,@信用卡用户！警示:严禁信用卡资金炒股、买房 否则将冻结、锁卡,2020-08-13,17:03,https://finance.sina.com.cn/stock/zqgd/2020-08-13/doc-iivhvpwy0855989.shtml
000001,平安银行,平安银行(08月13日)现大宗交易,2020-08-13,17:00,https://finance.sina.com.cn/stock/relnews/cn/2020-08-13/doc-iivhuipn8494758.shtml
000001,平安银行,平安银行现2笔大宗交易 共成交1 825.95万元,2020-08-13,16:40,https://finance.sina.com.cn/stock/ggzz/2020-08-13/doc-iivhuipn8472555.shtml
000001,平安银行,每日梳理｜8月13日银行业新闻精选,2020-08-13,16:32,https://finance.sina.com.cn/roll/2020-08-13/doc-iivhvpwy0853910.shtml
000001,平安银行,收评：指数全天震荡沪指涨0.04% 两市成交不足万亿元,2020-08-13,15:00,https://finance.sina.com.cn/stock/jsy/2020-08-13/doc-iivhvpwy0828889.shtml
000001,平安银行,江瀚：六大行一年关闭近千网点？银行网点被淘汰 银行业路在何方,2020-08-13,13:58,https://finance.sina.com.cn/stock/relnews/cn/2020-08-13/doc-iivhuipn8442834.shtml
000001,平安银行,上海莱士股权质押危机不断 医药行业超7000亿元,2020-08-13,13:38,https://finance.sina.com.cn/roll/2020-08-13/doc-iivhvpwy0813936.shtml
000001,平安银行,广东专项地方债昨开售 多家银行两小时内售罄,2020-08-13,11:59,https://finance.sina.com.cn/roll/2020-08-13/doc-iivhvpwy0793001.shtml
000001,平安银行,重磅！五大行同一天公告：8月25日起房贷将有大变化！,2020-08-13,07:12,https://cj.sina.cn/articles/view/1649173367/624c637701900v7ia
000001,平安银行,火爆！近12亿元广东地方债券柜台开售首日多家银行售罄,2020-08-13,04:10,https://finance.sina.com.cn/roll/2020-08-13/doc-iivhuipn8342361.shtml
000001,平安银行,银行理财子公司再添新军：浦银理财获批筹建,2020-08-13,03:19,https://finance.sina.com.cn/roll/2020-08-13/doc-iivhvpwy0716020.shtml
000001,平安银行,银行理财子公司再添新军 浦银理财获批筹建注册资本50亿；截至2020年7月末，浦发银行理财产品总规模接近1.5万亿,2020-08-13,03:15,https://finance.sina.com.cn/roll/2020-08-13/doc-iivhuipn8340062.shtml
000001,平安银行,比音勒芬服饰股份有限公司2020半年度报告摘要,2020-08-13,03:12,https://finance.sina.com.cn/roll/2020-08-13/doc-iivhuipn8339802.shtml
000001,平安银行,比音勒芬服饰股份有限公司,2020-08-13,01:16,https://finance.sina.com.cn/roll/2020-08-13/doc-iivhvpwy0710192.shtml
000001,平安银行,变局中的CEO领军能力：中国最佳50强榜单广东成高产地,2020-08-13,00:29,https://finance.sina.com.cn/roll/2020-08-13/doc-iivhvpwy0707799.shtml
000001,平安银行,多家银行发文严控信用卡资金用途 违规交易将被管控,2020-08-13,00:01,https://finance.sina.com.cn/roll/2020-08-13/doc-iivhuipn8330166.shtml
000001,平安银行,如今才发首张航空联名卡：平安信用卡憋了个什么大招？,2020-08-12,22:12,https://t.cj.sina.cn/articles/view/1894474902/70eb649600100psbb
000001,平安银行,存量房贷利率换锚进入尾声 工建农中邮五大行拟批量转换定价基准,2020-08-12,19:57,https://finance.sina.com.cn/china/2020-08-12/doc-iivhvpwy0679021.shtml
000001,平安银行,"存量房贷利率""换锚""冲刺！房贷族：五家大行着手批量转换定价基准",2020-08-12,19:42,https://finance.sina.com.cn/roll/2020-08-12/doc-iivhuipn8303081.shtml
000001,平安银行,银行业上半年业绩利空落地 机构：目前正是板块布局好时机,2020-08-12,16:34,https://finance.sina.com.cn/stock/hyyj/2020-08-12/doc-iivhvpwy0644893.shtml
000001,平安银行,中国平安位列《财富》世界500强第21位 全球金融企业第2位,2020-08-12,16:30,https://finance.sina.com.cn/roll/2020-08-12/doc-iivhuipn8271157.shtml
000001,平安银行,收评：沪指3300点失而复得 机场航运板块全天领涨,2020-08-12,15:00,https://finance.sina.com.cn/stock/jsy/2020-08-12/doc-iivhvpwy0625266.shtml
000001,平安银行,2020年广东省政府地方债开售首日在平安银行售罄,2020-08-12,14:15,https://finance.sina.com.cn/stock/relnews/cn/2020-08-12/doc-iivhvpwy0632263.shtml
000001,平安银行,多家银行发文严控信用卡资金用途 对违规交易采取止付等措施,2020-08-12,13:14,https://finance.sina.com.cn/money/bank/bank_hydt/2020-08-12/doc-iivhvpwy0603905.shtml
000001,平安银行,多家银行发文严控信用卡资金用途  银行将对违规交易采取降额、止付、冻结、锁卡等管控措施,2020-08-12,12:12,https://finance.sina.com.cn/roll/2020-08-12/doc-iivhvpwy0594272.shtml
000001,平安银行,广东银保监局关于平安银行股份有限公司汕头分行开业的批复,2020-08-12,11:11,https://finance.sina.com.cn/roll/2020-08-12/doc-iivhvpwy0577831.shtml
000001,平安银行,快讯：银行板块表现活跃 机构称个股面临估值切换,2020-08-12,10:44,https://cj.sina.cn/articles/view/2311077472/89c03e6002001a20v
000001,平安银行,多家银行信用卡中心警示：严禁资金用于炒股、买房等用途,2020-08-12,10:39,https://finance.sina.com.cn/roll/2020-08-12/doc-iivhuipn8193971.shtml
000001,平安银行,7月存款增量大降，多家银行信用卡中心警示：严禁资金用于炒股、买房等用途！,2020-08-12,10:39,https://finance.sina.com.cn/roll/2020-08-12/doc-iivhvpwy0572320.shtml
000001,平安银行,航空联名卡背后看点几何 平安携手春秋航空助力商旅消费回暖,2020-08-12,10:25,https://finance.sina.com.cn/roll/2020-08-12/doc-iivhvpwy0631281.shtml
000001,平安银行,银行股盘中拉升，截至发稿，宁波银行涨超4%，常熟银行涨超3%，成都银行、平...,2020-08-12,09:44,https://finance.sina.com.cn/7x24/2020-08-12/doc-iivhvpwy0556052.shtml
000001,平安银行,因财务造假实控人被判无期徒刑！财务总监获利300万元判处有期徒刑八年（细节曝光）,2020-08-12,06:58,https://finance.sina.com.cn/stock/relnews/cn/2020-08-12/doc-iivhuipn8157160.shtml
000001,平安银行,湖北省广播电视信息网络股份有限公司公告（系列）,2020-08-12,03:30,https://finance.sina.com.cn/roll/2020-08-12/doc-iivhuipn8140117.shtml
000001,平安银行,疫情致部分居留内地港人证件过期、金融服务受限监管正调研,2020-08-12,00:55,https://finance.sina.com.cn/stock/relnews/cn/2020-08-12/doc-iivhuipn8150066.shtml
000001,平安银行,马明哲、谢永林获评福布斯中国最佳CEO,2020-08-11,21:47,https://finance.sina.com.cn/roll/2020-08-11/doc-iivhvpwy0494068.shtml
000001,平安银行,银行机构微博影响力哪家强？浦发银行跌出前十,2020-08-11,20:44,https://finance.sina.com.cn/money/bank/bank_hydt/2020-08-11/doc-iivhuipn8109358.shtml
000001,平安银行,贷款平稳增长，M1增速上行,2020-08-11,20:12,https://finance.sina.com.cn/stock/relnews/cn/2020-08-11/doc-iivhuipn8108508.shtml
000001,平安银行,券商股尾盘跳水、高位股熄火 资金去哪了？,2020-08-11,19:54,https://finance.sina.com.cn/stock/stockptd/2020-08-11/doc-iivhvpwy0478609.shtml
000001,平安银行,数据解盘|今日北向资金合计净流入63.20亿元 券商信托板块遭主力资金抛售,2020-08-11,18:24,https://finance.sina.com.cn/roll/2020-08-11/doc-iivhuipn8090473.shtml
000001,平安银行,平安银行空间进化论 | 看银行网点如何晋级生活潮店,2020-08-11,16:44,https://finance.sina.com.cn/stock/relnews/cn/2020-08-11/doc-iivhuipn8073952.shtml
000001,平安银行,1205亿资金争夺20股：主力资金重点出击9股(名单),2020-08-11,15:42,https://finance.sina.com.cn/stock/data/2020-08-11/doc-iivhuipn8060448.shtml
000001,平安银行,收评：三大指数盘尾跳水沪指跌1.15% 黄金板块回调,2020-08-11,15:00,https://finance.sina.com.cn/stock/jsy/2020-08-11/doc-iivhuipn8049410.shtml
000001,平安银行,利空出尽？负增长“靴子”刚落地，银行股就放量大涨！破净率高达75%，资金开始抢筹,2020-08-11,12:51,https://cj.sina.cn/articles/view/5597884738/14da8f142019013f5i
000001,平安银行,快讯：开盘1小时银行涨2.03% 板块获14.5亿元大单资金抢筹,2020-08-11,10:47,https://cj.sina.cn/articles/view/2311077472/89c03e6002001a1b3
000001,平安银行,万科养猪“实锤”、李嘉诚英国投资血亏、富士康重金招人产iphone,2020-08-11,10:44,https://cj.sina.cn/articles/view/2328665481/8acc9d8900100tm2y
000001,平安银行,【异动股】银行板块拉升，成都银行(601838-CN)涨停,2020-08-11,09:45,https://finance.sina.com.cn/roll/2020-08-11/doc-iivhuipn7988505.shtml
000001,平安银行,银行板块大幅走高：年中业绩利空落地 关注板块配置价值,2020-08-11,09:43,https://finance.sina.com.cn/stock/s/2020-08-11/doc-iivhvpwy0360767.shtml
000001,平安银行,平安银行盘中快速上涨,2020-08-11,09:35,https://finance.sina.com.cn/stock/snipe/2020-08-11/doc-iivhuipn7979903.shtml
000001,平安银行,银行板块开盘活跃，成都银行大涨6%，杭州银行、平安银行、常熟银行跟涨。,2020-08-11,09:34,https://finance.sina.com.cn/7x24/2020-08-11/doc-iivhvpwy0355020.shtml
000001,平安银行,净利润预期落地，息差及风险稳定,2020-08-11,07:48,https://finance.sina.com.cn/stock/relnews/cn/2020-08-11/doc-iivhuipn7961214.shtml
000001,平安银行,如皋政府的盘算和失算 造车项目已连续死了3个,2020-08-11,07:30,https://finance.sina.com.cn/china/dfjj/2020-08-11/doc-iivhuipn7957173.shtml
000001,平安银行,紫光股份有限公司2020年第四次临时股东大会决议公告,2020-08-11,06:38,https://finance.sina.com.cn/roll/2020-08-11/doc-iivhvpwy0325740.shtml
000001,平安银行,天弘基金管理有限公司关于天弘创新领航混合型证券投资基金增加销售机构的公告,2020-08-11,06:37,https://finance.sina.com.cn/roll/2020-08-11/doc-iivhuipn7950355.shtml
000001,平安银行,平安银行股份有限公司关联交易公告,2020-08-11,05:08,https://finance.sina.com.cn/roll/2020-08-11/doc-iivhuipn7945439.shtml
000001,平安银行,牵手哔哩哔哩电竞，平安银行的破圈「捷径」,2020-08-11,00:09,https://finance.sina.com.cn/stock/relnews/cn/2020-08-11/doc-iivhuipn7983156.shtml
000001,平安银行,平安信用卡是如何跨过“成熟市场陷阱”的,2020-08-10,23:48,https://finance.sina.com.cn/stock/stockzmt/2020-08-10/doc-iivhuipn7930801.shtml
000001,平安银行,谢永林的零售策略和平安信用卡的四年 | 十字财经,2020-08-10,23:20,https://t.cj.sina.cn/articles/view/6285518361/176a5661900100owrn
000001,平安银行,中国平安位列《财富》世界500强第21位 全球金融企业第2位,2020-08-10,20:33,https://finance.sina.com.cn/roll/2020-08-10/doc-iivhuipn7910641.shtml
000001,平安银行,平安、中信之后，这家银行开启降额风暴,2020-08-10,19:08,https://finance.sina.com.cn/stock/relnews/cn/2020-08-10/doc-iivhvpwy0300793.shtml
000001,平安银行,平安银行：审议通过与平安金科、联礼阳关联交易的议案,2020-08-10,18:53,https://finance.sina.com.cn/roll/2020-08-10/doc-iivhvpwy0278374.shtml
000001,平安银行,8月12日起广东省地方政府债券平安银行开售,2020-08-10,16:46,https://finance.sina.com.cn/stock/relnews/cn/2020-08-10/doc-iivhuipn7873785.shtml
