601229,上海银行,（上接C78版）山东玻纤集团股份有限公司首次公开发行股票发行公告（下转C80版）,2020-08-20,05:35,https://finance.sina.com.cn/roll/2020-08-20/doc-iivhvpwy1979064.shtml
601229,上海银行,北京沃尔德金刚石工具股份有限公司2020半年度报告摘要,2020-08-20,03:47,https://finance.sina.com.cn/roll/2020-08-20/doc-iivhuipn9599043.shtml
601229,上海银行,证券代码：603790 证券简称：雅运股份  公告编号：2020-035上海雅运纺织化工股份有限公司关于使用闲置募集资金进行现金管理的进展公告,2020-08-20,03:46,https://finance.sina.com.cn/roll/2020-08-20/doc-iivhuipn9598987.shtml
601229,上海银行,北京沃尔德金刚石工具股份有限公司,2020-08-20,02:54,https://finance.sina.com.cn/roll/2020-08-20/doc-iivhuipn9596919.shtml
601229,上海银行,上海岱美汽车内饰件股份有限公司关于公司使用闲置募集资金进行现金管理进展的公告,2020-08-20,02:54,https://finance.sina.com.cn/roll/2020-08-20/doc-iivhuipn9596916.shtml
601229,上海银行,上海雅运纺织化工股份有限公司关于使用闲置募集资金进行现金管理的进展公告,2020-08-20,02:54,https://finance.sina.com.cn/roll/2020-08-20/doc-iivhuipn9596827.shtml
601229,上海银行,助力自贸区临港新片区建设 上海银行业贷款余额947亿元,2020-08-20,02:12,https://cj.sina.cn/articles/view/2311077472/89c03e6002001ad3g
601229,上海银行,以服务实体经济为初心 以金融创新支持产业创新 上海银行业助力新片区建设,2020-08-20,02:06,https://finance.sina.com.cn/stock/relnews/cn/2020-08-20/doc-iivhuipn9595583.shtml
601229,上海银行,江苏金融圈沸腾 一天两家银行理财子公司获批开业！全国已有16家 还有5家正筹建,2020-08-19,17:27,https://finance.sina.com.cn/stock/relnews/cn/2020-08-19/doc-iivhvpwy1948349.shtml
601229,上海银行,银行违规输血房地产吃多张罚单:二次房抵贷收紧 广州仅限公司业务,2020-08-19,17:00,https://finance.sina.com.cn/chanjing/dckb/2020-08-19/doc-iivhvpwy1913065.shtml
601229,上海银行,秦洪看盘｜资金利率回升，抬升A股市场调整压力,2020-08-19,16:41,https://finance.sina.com.cn/roll/2020-08-19/doc-iivhvpwy1904145.shtml
601229,上海银行,北京沃尔德金刚石工具股份有限公司2020年半年度报告摘要,2020-08-19,11:00,https://finance.sina.com.cn/roll/2020-08-20/doc-iivhuipn9603518.shtml
601229,上海银行,多家银行涉房融资领罚单违规“输血”房企因何频现,2020-08-19,10:47,https://finance.sina.com.cn/stock/relnews/cn/2020-08-19/doc-iivhvpwy1841926.shtml
601229,上海银行,上海银行遭千万级罚单！涉“23项违法违规行为”,2020-08-19,08:07,https://finance.sina.com.cn/stock/relnews/cn/2020-08-19/doc-iivhuipn9422082.shtml
601229,上海银行,海南京粮控股股份有限公司关于使用闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,2020-08-19,05:11,https://finance.sina.com.cn/roll/2020-08-19/doc-iivhvpwy1782703.shtml
601229,上海银行,商业银行监管处罚案例全面剖析,2020-08-19,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-08-19/doc-iivhvpwy1963510.shtml
601229,上海银行,上海银行千亿授信助力上海自贸区临港新片区建设,2020-08-18,23:21,https://finance.sina.com.cn/roll/2020-08-18/doc-iivhuipn9390065.shtml
601229,上海银行,【银华基金】交易日报 2020-8-18,2020-08-18,20:25,https://finance.sina.com.cn/money/fund/jjzl/2020-08-18/doc-iivhvpwy1746790.shtml
601229,上海银行,全方位全周期服务企业创新――上海银行业支持临港新片区发展观察,2020-08-18,18:04,https://finance.sina.com.cn/roll/2020-08-18/doc-iivhvpwy1726495.shtml
601229,上海银行,滴滴金融与上海银行达成战略合作 推动数字金融+产业互联网融合发展,2020-08-18,17:30,https://cj.sina.cn/articles/view/2311077472/89c03e6002001ab8k
601229,上海银行,上海银行湾区战略再落一子 深圳前海分行正式开业,2020-08-18,16:34,https://finance.sina.com.cn/stock/relnews/cn/2020-08-18/doc-iivhvpwy1709751.shtml
601229,上海银行,再现千万罚单！23项违法违规，上海银行被罚没1652万,2020-08-18,16:25,https://cj.sina.cn/articles/view/6298435788/1776a80cc01900wf51
601229,上海银行,"1600万元罚单敲响警钟:""体检式""监管银行 ""出重拳""排除风险",2020-08-18,15:14,https://finance.sina.com.cn/money/bank/bank_hydt/2020-08-18/doc-iivhuipn9316184.shtml
601229,上海银行,新高！上海百强企业年营收超7万亿元，22家企业营收超千亿,2020-08-18,14:02,https://finance.sina.com.cn/roll/2020-08-18/doc-iivhuipn9302746.shtml
601229,上海银行,银行市场乱象屡禁不绝 还有药可救吗?,2020-08-18,13:43,https://finance.sina.com.cn/stock/relnews/cn/2020-08-18/doc-iivhvpwy1678605.shtml
601229,上海银行,滴滴金融与上海银行达成战略合作,2020-08-18,13:40,https://finance.sina.com.cn/stock/relnews/cn/2020-08-18/doc-iivhuipn9300840.shtml
601229,上海银行,拒绝透支“信用” 多银行发布信用卡禁令,2020-08-18,11:10,https://finance.sina.com.cn/stock/relnews/cn/2020-08-18/doc-iivhvpwy1657118.shtml
601229,上海银行,上海银行问题频出被罚一千多万  行长胡友联难开心,2020-08-18,09:17,https://finance.sina.com.cn/jjxw/2020-08-18/doc-iivhvpwy1617538.shtml
601229,上海银行,银保监局：上海银行五年23项违法 被罚1600万,2020-08-18,08:49,https://finance.sina.com.cn/stock/relnews/cn/2020-08-18/doc-iivhuipn9238894.shtml
601229,上海银行,(上接C40版）北京铁科首钢轨道技术股份有限公司 首次公开发行股票并在科创板上市发行公告(下转C42版）,2020-08-18,05:14,https://finance.sina.com.cn/roll/2020-08-18/doc-iivhuipn9211231.shtml
601229,上海银行,常熟市汽车饰件股份有限公司2020半年度报告摘要,2020-08-18,03:46,https://finance.sina.com.cn/roll/2020-08-18/doc-iivhvpwy1583638.shtml
601229,上海银行,“上海银行业支持‘六稳’‘六保’优秀典型评选”火热投票中 稳增长和防风险需长期均衡,2020-08-18,01:06,https://finance.sina.com.cn/stock/relnews/cn/2020-08-18/doc-iivhuipn9203517.shtml
601229,上海银行,上海银行“23宗罪”被罚 责任人处罚够“痛”才能根治“顽疾”,2020-08-18,00:01,https://finance.sina.com.cn/roll/2020-08-18/doc-iivhvpwy1575412.shtml
601229,上海银行,上半年罚单、金融反腐并行未释压 亿元级“天价”罚单仍在路上,2020-08-17,22:02,https://finance.sina.com.cn/roll/2020-08-17/doc-iivhvpwy1565959.shtml
601229,上海银行,上海银行千亿授信助力上海自贸区临港新片区建设,2020-08-17,21:40,https://finance.sina.com.cn/roll/2020-08-17/doc-iivhvpwy1564038.shtml
601229,上海银行,千万罚单再现！某银行23项业务违规被罚1 625万元,2020-08-17,21:31,https://finance.sina.com.cn/stock/relnews/cn/2020-08-17/doc-iivhuipn9193360.shtml
601229,上海银行,千万级别罚单再现！上海银行十余年异地扩张却陷“23宗罪”,2020-08-17,21:19,http://finance.sina.com.cn/jinrong/yh/2020-08-17/doc-iivhvpwy1561099.shtml
601229,上海银行,上海银行收千万元罚单背后:监管质疑其内控 副行长黄涛曾遭举报,2020-08-17,19:11,https://finance.sina.com.cn/stock/relnews/cn/2020-08-17/doc-iivhvpwy1548554.shtml
601229,上海银行,多达23项违规！上海银行收千万罚单,2020-08-17,18:10,https://finance.sina.com.cn/money/bank/bank_hydt/2020-08-17/doc-iivhvpwy1537265.shtml
601229,上海银行,上半年上海主要中外资银行支持临港新片区建设贷款余额947亿元,2020-08-17,17:43,https://finance.sina.com.cn/money/bank/bank_hydt/2020-08-17/doc-iivhuipn9156322.shtml
601229,上海银行,北京银保监局关于上海银行股份有限公司北京安贞支行更名的批复,2020-08-17,16:26,https://finance.sina.com.cn/roll/2020-08-17/doc-iivhuipn9141699.shtml
601229,上海银行,打破传统模式 “输血”新兴产业 DD上海银行积极服务自贸新片区生物制药企业,2020-08-17,16:17,https://finance.sina.com.cn/stock/relnews/cn/2020-08-17/doc-iivhuipn9142314.shtml
601229,上海银行,上海银行业支持自贸区临港新片区建设贷款余额达947亿元,2020-08-17,15:58,https://finance.sina.com.cn/stock/relnews/cn/2020-08-17/doc-iivhvpwy1515076.shtml
601229,上海银行,套取信用卡炒股买房 将降额止付、冻结锁卡,2020-08-17,14:34,https://finance.sina.com.cn/stock/relnews/cn/2020-08-17/doc-iivhvpwy1538565.shtml
601229,上海银行,上海银行：四大创新载体、千亿专项授信支持临港新片区发展,2020-08-17,12:27,https://finance.sina.com.cn/stock/relnews/cn/2020-08-17/doc-iivhuipn9096291.shtml
601229,上海银行,上海银行：聚焦数字化创新，为转型发展注入新动能,2020-08-17,11:30,https://finance.sina.com.cn/stock/relnews/cn/2020-08-17/doc-iivhuipn9084949.shtml
601229,上海银行,,2020-08-17,10:14,https://finance.sina.com.cn/roll/2020-08-17/doc-iivhuipn9077364.shtml
601229,上海银行,百万千万级罚单频现 前半月银行业“吃”下80余份罚单,2020-08-17,09:58,https://finance.sina.com.cn/roll/2020-08-17/doc-iivhuipn9062708.shtml
601229,上海银行,银保监8月再现千万罚单：上海银行23项业务违规被罚1652万元,2020-08-17,09:56,https://finance.sina.com.cn/roll/2020-08-17/doc-iivhvpwy1438352.shtml
601229,上海银行,上海银行被罚1625万元,2020-08-17,09:44,https://finance.sina.com.cn/roll/2020-08-17/doc-iivhuipn9059312.shtml
601229,上海银行,投资者提问：字数不够，我再补充一个问题，我自己观察了一下，从互动提问看，其...,2020-08-17,08:38,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-08-17/doc-iivhuipn9042349.shtml
601229,上海银行,投资者提问：请问贵公司管理层如何看待当前公司股价？对于普通投资者来说，没有...,2020-08-17,08:38,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-08-17/doc-iivhuipn9042324.shtml
601229,上海银行,上海银行“23宗罪”：三年半吃2300万罚单 陷多起诉讼纠纷,2020-08-17,08:25,https://finance.sina.com.cn/roll/2020-08-17/doc-iivhvpwy1414997.shtml
601229,上海银行,20家银行两周内接连受罚，监管趋严过往违规溯至2013年,2020-08-17,07:30,https://cj.sina.cn/articles/view/3182600947/bdb2a2f300100nxbw
601229,上海银行,多家银行涉房融资领罚单 违规“输血”房企因何频现,2020-08-17,07:22,https://finance.sina.com.cn/money/bank/bank_hydt/2020-08-17/doc-iivhuipn9030922.shtml
601229,上海银行,因房地产贷款违规等23项问题 上海银行被罚1625万元,2020-08-17,06:50,https://finance.sina.com.cn/money/bank/bank_hydt/2020-08-17/doc-iivhvpwy1403495.shtml
601229,上海银行,银行业再现千万元级罚单 金融监管严字当头强化震慑,2020-08-17,06:47,https://finance.sina.com.cn/money/bank/bank_hydt/2020-08-17/doc-iivhvpwy1407579.shtml
601229,上海银行,23项业务违规被罚1625万元 已“破净”的上海银行今天会跌停吗,2020-08-17,06:29,https://finance.sina.com.cn/stock/relnews/cn/2020-08-17/doc-iivhvpwy1402514.shtml
601229,上海银行,涉房融资成银行业“高危”领域 浦发兴业等领罚单,2020-08-17,04:32,https://finance.sina.com.cn/roll/2020-08-17/doc-iivhuipn9020987.shtml
601229,上海银行,浙江瑞晟智能科技股份有限公司首次公开发行股票并在科创板上市发行公告(上接C91版),2020-08-17,01:29,https://finance.sina.com.cn/roll/2020-08-17/doc-iivhuipn9013477.shtml
601229,上海银行,监管重拳“围剿”信贷资金违规入楼市 严防金融泡沫,2020-08-17,00:54,https://finance.sina.com.cn/money/bank/bank_hydt/2020-08-17/doc-iivhvpwy1387693.shtml
601229,上海银行,千万罚单！上海银行因虚增存贷款等“23宗罪”被罚没1652万,2020-08-16,21:58,https://finance.sina.com.cn/roll/2020-08-16/doc-iivhvpwy1375996.shtml
601229,上海银行,多家银行违规“输血”房企领罚单，违规涉房融资为何屡禁不止？,2020-08-16,19:57,https://cj.sina.cn/articles/view/1733360754/6750fc7202000r4bz
601229,上海银行,逾越红线！监管“重拳”围剿信贷资金违规入楼市,2020-08-16,19:42,https://finance.sina.com.cn/stock/relnews/cn/2020-08-16/doc-iivhvpwy1365313.shtml
601229,上海银行,千万级罚单再现 上海银行23项业务违规被罚1625万元,2020-08-16,16:16,https://finance.sina.com.cn/roll/2020-08-16/doc-iivhvpwy1342904.shtml
601229,上海银行,23项违规领罚1652万！上海银行理财等多项业务违反审慎经营规则,2020-08-16,14:29,https://finance.sina.com.cn/stock/relnews/cn/2020-08-16/doc-iivhvpwy1327370.shtml
601229,上海银行,千万元罚单剑指“23宗罪”！这家银行涉房地产违规贷款,2020-08-15,22:26,https://finance.sina.com.cn/wm/2020-08-15/doc-iivhuipn8867971.shtml
601229,上海银行,再现千万罚单！这家银行23项业务违规 被罚1625万元,2020-08-15,18:35,https://finance.sina.com.cn/stock/zqgd/2020-08-15/doc-iivhuipn8847558.shtml
601229,上海银行,罕见“23宗罪”！这家A股银行吃巨额罚单 1652万！,2020-08-15,14:58,https://finance.sina.com.cn/roll/2020-08-15/doc-iivhvpwy1199803.shtml
601229,上海银行,百万千万级罚单频现 前半月银行业“吃”下80余份罚单,2020-08-15,14:10,https://cj.sina.cn/articles/view/1076684233/402ce5c902001bgyg
601229,上海银行,因涉贷款违规等23项问题 上海银行领1652.16万元罚单,2020-08-15,11:07,https://finance.sina.com.cn/roll/2020-08-15/doc-iivhuipn8784671.shtml
601229,上海银行,上海银行六年累计23项违规，上海银保监局开出1652万元罚单,2020-08-15,09:16,https://finance.sina.com.cn/stock/relnews/cn/2020-08-15/doc-iivhuipn8764291.shtml
601229,上海银行,东方金证通货币市场基金招募说明书（更新）摘要,2020-08-15,05:15,https://finance.sina.com.cn/roll/2020-08-15/doc-iivhuipn8740052.shtml
601229,上海银行,西藏城市发展投资股份有限公司,2020-08-15,03:33,https://finance.sina.com.cn/roll/2020-08-15/doc-iivhuipn8735811.shtml
601229,上海银行,“十五立心，美好传承”,2020-08-15,03:30,https://finance.sina.com.cn/roll/2020-08-15/doc-iivhuipn8735397.shtml
601229,上海银行,西藏城市发展投资股份有限公司2020半年度报告摘要,2020-08-15,02:58,https://finance.sina.com.cn/roll/2020-08-15/doc-iivhvpwy1110662.shtml
601229,上海银行,银保监8月再现千万罚单：上海银行23项业务违规被罚1652万元,2020-08-14,22:01,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8714742.shtml
601229,上海银行,【财讯晚班车】华晨回应债务风波：刚性兑付资金已到位,2020-08-14,20:50,https://cj.sina.cn/articles/view/5993531560/1653e08a802000tfku
601229,上海银行,六年累计23项违规，上海银行遭监管1652万元重罚,2020-08-14,20:36,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8706467.shtml
601229,上海银行,又一千万级罚单，上海银行被罚1625万元，涉贷款违规等共计23项问题,2020-08-14,20:00,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8703198.shtml
601229,上海银行,上海银行服务临港新片区企业超2000户,2020-08-14,19:45,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8699227.shtml
601229,上海银行,上海银行被罚没1652万元 6年累计23项违规一次性处罚,2020-08-14,19:33,https://finance.sina.com.cn/china/2020-08-14/doc-iivhuipn8697745.shtml
601229,上海银行,6年累计23项违规一次性处罚！上海银行被罚没1652万元,2020-08-14,19:33,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8696926.shtml
601229,上海银行,快看 | 二十三项违法违规行为，上海银行获千万元罚单,2020-08-14,19:32,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhvpwy1073898.shtml
601229,上海银行,23项违规 上海银行领1652万元罚单,2020-08-14,19:00,https://finance.sina.com.cn/stock/relnews/cn/2020-08-14/doc-iivhvpwy1070169.shtml
601229,上海银行,首个国产PD-1肿瘤新药问世背后：金融创新“供给”医药创新,2020-08-14,17:55,https://finance.sina.com.cn/stock/relnews/cn/2020-08-14/doc-iivhuipn8683995.shtml
601229,上海银行,"累计罚没1652万元!上海银行涉""二十三宗罪""遭监管重罚",2020-08-14,17:55,https://finance.sina.com.cn/jryx/bank/2020-08-14/doc-iivhvpwy1060023.shtml
601229,上海银行,1652万大额罚单剑指上海银行！5年累计20多项违规,2020-08-14,17:29,https://finance.sina.com.cn/roll/2020-08-14/doc-iivhuipn8690850.shtml
