600016,民生银行,中泰证券：本轮行情更像2014年底 大金融板块有一两个月的交易性机会,2020-07-06,10:30,https://finance.sina.com.cn/stock/relnews/cn/2020-07-06/doc-iirczymm0767410.shtml
600016,民生银行,银保监会首次公开这一重大违法违规名单 释放什么信号,2020-07-06,09:25,https://finance.sina.com.cn/stock/relnews/cn/2020-07-06/doc-iircuyvk2217032.shtml
600016,民生银行,“银行业百行进万企”系列报道之十一：,2020-07-06,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-07-06/doc-iircuyvk2231108.shtml
600016,民生银行,苏州银行拟发行不超45亿债券“补血” 今年一季度现金流同比减少超4成,2020-07-04,16:21,https://finance.sina.com.cn/roll/2020-07-04/doc-iirczymm0511334.shtml
600016,民生银行,站在牛市的风口上 聊一下券商股权“迁徙”的新故事,2020-07-04,10:17,https://finance.sina.com.cn/roll/2020-07-04/doc-iirczymm0454910.shtml
600016,民生银行,党旗见证初心:民生银行苏州分行全力支持民企抗疫纪实,2020-07-04,07:10,https://finance.sina.com.cn/stock/relnews/hk/2020-07-04/doc-iircuyvk1899081.shtml
600016,民生银行,资本债进入赎回期 银行二级资本债发行有望回暖,2020-07-04,04:56,https://finance.sina.com.cn/roll/2020-07-04/doc-iircuyvk1892348.shtml
600016,民生银行,深度 | 打破“不可能三角” 网商银行做对了什么 | 十字财经,2020-07-03,22:50,https://cj.sina.cn/articles/view/6285518361/176a5661900100o8f7
600016,民生银行,多名晋商银行背景高管走马上任，晋商消金能否走出？,2020-07-03,21:02,https://finance.sina.com.cn/stock/relnews/cn/2020-07-03/doc-iirczymm0392446.shtml
600016,民生银行,东方通信综合现金智能柜台成功中标民生银行采购项目,2020-07-03,20:02,https://finance.sina.com.cn/stock/relnews/cn/2020-07-03/doc-iircuyvk1856986.shtml
600016,民生银行,民生银行6年董事长退出“一群最强男人的战争”,2020-07-03,17:31,https://finance.sina.com.cn/stock/relnews/hk/2020-07-03/doc-iirczymm0357506.shtml
600016,民生银行,企业空转套利下监管出拳 结构性存款量价齐跌,2020-07-03,16:23,https://finance.sina.com.cn/stock/relnews/cn/2020-07-03/doc-iircuyvk1819818.shtml
600016,民生银行,青岛银保监局关于中国民生银行青岛保利百合花园社区支行终止营业的批复,2020-07-03,16:22,https://finance.sina.com.cn/roll/2020-07-03/doc-iirczymm0342474.shtml
600016,民生银行,麻辣财经：金融合理让利 1.5万亿元“红包”怎么发,2020-07-03,08:49,https://finance.sina.com.cn/stock/relnews/cn/2020-07-03/doc-iirczymm0268102.shtml
600016,民生银行,中国民生银行迎新“掌门人”,2020-07-03,06:15,https://finance.sina.com.cn/stock/relnews/hk/2020-07-03/doc-iirczymm0226363.shtml
600016,民生银行,成都康弘药业集团股份有限公司关于使用自有资金购买理财产品的公告,2020-07-03,02:56,https://finance.sina.com.cn/roll/2020-07-03/doc-iirczymm0218641.shtml
600016,民生银行,【银华基金】交易日报 2020-07-02,2020-07-02,22:36,https://finance.sina.com.cn/money/fund/jjzl/2020-07-02/doc-iircuyvk1680826.shtml
600016,民生银行,突出一个“实”字 民生银行西安分行努力护航“六稳”“六保”,2020-07-02,19:04,https://finance.sina.com.cn/stock/relnews/cn/2020-07-02/doc-iircuyvk1652756.shtml
600016,民生银行,中国银保监会宜昌监管分局关于励承哲任职资格的批复,2020-07-02,17:28,https://finance.sina.com.cn/roll/2020-07-02/doc-iircuyvk1633306.shtml
600016,民生银行,民行(01988.HK)董事长辞任,2020-07-02,10:40,https://finance.sina.com.cn/stock/relnews/cn/2020-07-02/doc-iirczymm0097512.shtml
600016,民生银行,银行晨报（7月2日）,2020-07-02,09:22,https://finance.sina.com.cn/roll/2020-07-02/doc-iircuyvk1531049.shtml
600016,民生银行,民生银行获银保监批覆伦敦代表处升格为分行,2020-07-02,08:15,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-07-02/doc-iirczymm0043341.shtml
600016,民生银行,民生银行换帅：中行系高迎欣接任董事长,2020-07-02,07:43,https://finance.sina.com.cn/roll/2020-07-02/doc-iircuyvk1521435.shtml
600016,民生银行,【重要公告】马明哲辞任中国平安CEO 多家公司上半年业绩大涨,2020-07-02,07:05,https://cj.sina.cn/articles/view/2868676035/aafc85c301900pphy
600016,民生银行,宏辉果蔬股份有限公司关于2020年第二季度使用部分闲置自有资金购买理财产品的补充公告,2020-07-02,05:56,https://finance.sina.com.cn/roll/2020-07-02/doc-iircuyvk1504223.shtml
600016,民生银行,中国民生银行股份有限公司关于伦敦代表处升格为分行获中国银保监会批复的公告,2020-07-02,05:56,https://finance.sina.com.cn/roll/2020-07-02/doc-iirczymm0030585.shtml
600016,民生银行,深圳雷柏科技股份有限公司关于使用自有闲置资金进行现金管理的进展公告,2020-07-02,05:54,https://finance.sina.com.cn/roll/2020-07-02/doc-iirczymm0030320.shtml
600016,民生银行,马明哲辞任中国平安CEO，多家公司上半年业绩大涨,2020-07-01,21:59,https://finance.sina.com.cn/roll/2020-07-01/doc-iirczymm0003875.shtml
600016,民生银行,民生银行伦敦代表处获批升格为分行,2020-07-01,21:48,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iirczymm0002532.shtml
600016,民生银行,因年龄原因 洪崎辞去民生银行董事长,2020-07-01,21:33,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iirczymm0000150.shtml
600016,民生银行,备案成金融APP“入场券” 互金协会公布新名单,2020-07-01,20:22,https://finance.sina.com.cn/stock/relnews/hk/2020-07-01/doc-iircuyvk1465536.shtml
600016,民生银行,创新信用卡获客模式民生银行试水“远程面签”能否缓解信用卡拓客难题？,2020-07-01,20:10,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iirczymk9990327.shtml
600016,民生银行,高迎欣接棒洪崎任民生银行董事长,2020-07-01,19:39,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iircuyvk1458598.shtml
600016,民生银行,洪崎退休、高迎欣接棒！民生银行刚刚换帅了,2020-07-01,18:42,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iircuyvk1451677.shtml
600016,民生银行,民生银行：银保监会同意公司伦敦代表处升格为分行。,2020-07-01,18:23,https://finance.sina.com.cn/7x24/2020-07-01/doc-iirczymk9974310.shtml
600016,民生银行,【兴证金融 傅慧芳】银行理财产品周报2020.06.22-2020.06.28,2020-07-01,17:18,https://finance.sina.com.cn/stock/stockzmt/2020-07-01/doc-iirczymk9967746.shtml
600016,民生银行,“跨境理财通”来了，理财产品应该买内地还是买港澳？,2020-07-01,16:11,https://finance.sina.com.cn/roll/2020-07-01/doc-iirczymk9951353.shtml
600016,民生银行,民生银行伦敦代表处升格为分行,2020-07-01,15:43,https://finance.sina.com.cn/roll/2020-07-01/doc-iircuyvk1421499.shtml
600016,民生银行,民生银行董事长洪崎因任职年龄原因辞职,2020-07-01,15:34,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iirczymk9945034.shtml
600016,民生银行,洪琦卸任民生银行董事长 继任者高迎欣能否调停股东纷争,2020-07-01,15:10,https://finance.sina.com.cn/stock/relnews/hk/2020-07-01/doc-iircuyvk1416385.shtml
600016,民生银行,民生银行董事长辞任，史玉柱月初曾表示民生银行董事会已超龄服役,2020-07-01,15:06,https://finance.sina.com.cn/roll/2020-07-01/doc-iircuyvk1416395.shtml
600016,民生银行,民生银行换帅！25年老将洪崎辞任 原中银香港总裁高迎欣接棒,2020-07-01,14:25,https://cj.sina.cn/articles/view/1838672663/6d97eb1702000ykam
600016,民生银行,民生银行25年老将洪崎辞任 原中银香港总裁高迎欣接棒,2020-07-01,14:22,https://finance.sina.com.cn/money/bank/bank_hydt/2020-07-01/doc-iirczymk9932310.shtml
600016,民生银行,洪崎辞任 高迎欣接任民生银行董事长,2020-07-01,12:52,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iirczymk9916936.shtml
600016,民生银行,民生银行原董事长洪崎辞任 老中行人高迎欣接棒,2020-07-01,12:50,https://finance.sina.com.cn/money/bank/bank_hydt/2020-07-01/doc-iircuyvk1390350.shtml
600016,民生银行,民生银行迎新“掌门”，“老中行人”接棒,2020-07-01,12:09,https://finance.sina.com.cn/stock/relnews/hk/2020-07-01/doc-iirczymk9909924.shtml
600016,民生银行,63岁洪崎辞任民生银行董事长 安徽老乡史玉柱：董事会已经超龄服役,2020-07-01,10:52,https://finance.sina.com.cn/stock/relnews/hk/2020-07-01/doc-iircuyvk1469986.shtml
600016,民生银行,洪崎辞任 高迎欣接棒民生银行董事长,2020-07-01,10:27,https://finance.sina.com.cn/roll/2020-07-01/doc-iircuyvk1360370.shtml
600016,民生银行,民生银行南京分行：党建引领聚合力 当好江苏“六稳”“六保” 金融服务生力军,2020-07-01,10:27,https://finance.sina.com.cn/roll/2020-07-01/doc-iirczymk9890968.shtml
600016,民生银行,高迎欣接棒民生银行董事长 洪崎辞任,2020-07-01,10:27,https://finance.sina.com.cn/chanjing/rsbd/2020-07-01/doc-iircuyvk1361303.shtml
600016,民生银行,民生银行换帅 洪崎请辞 高迎欣拟接任,2020-07-01,10:01,https://finance.sina.com.cn/stock/relnews/hk/2020-07-01/doc-iircuyvk1356051.shtml
600016,民生银行,银行晨报（7月1日）,2020-07-01,09:59,https://finance.sina.com.cn/roll/2020-07-01/doc-iirczymk9879307.shtml
600016,民生银行,民生银行董事长变更：洪崎辞职高迎欣接棒,2020-07-01,09:24,https://finance.sina.com.cn/stock/relnews/hk/2020-07-01/doc-iirczymk9888638.shtml
600016,民生银行,民生证券作为联席主承销商的民生银行2020年二级资本债券成功发行,2020-07-01,09:18,https://finance.sina.com.cn/stock/relnews/hk/2020-07-01/doc-iircuyvk1348026.shtml
600016,民生银行,财经早餐|国企改革三年行动方案获通过;美股集体收涨 道指创逾30年最大单季涨幅,2020-07-01,08:39,https://finance.sina.com.cn/roll/2020-07-01/doc-iircuyvk1333760.shtml
600016,民生银行,【重要公告】正川股份尚未接到疫苗玻璃瓶相关订单 合力科技称与“微信群荐股”事件无任何关系,2020-07-01,07:04,https://cj.sina.cn/articles/view/2868676035/aafc85c301900pox8
600016,民生银行,中国民生银行股份有限公司关于董事长辞职的公告,2020-07-01,06:03,https://finance.sina.com.cn/roll/2020-07-01/doc-iirczymk9845174.shtml
600016,民生银行,民生银行换帅 高迎欣接任董事长,2020-07-01,04:17,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iirczymk9842202.shtml
600016,民生银行,逾八成银行股股息率超3% 下半年迎“最佳买点”,2020-07-01,00:27,https://cj.sina.cn/articles/view/2311077472/89c03e60020018z8w
600016,民生银行,民生银行换帅：原中银香港总裁高迎欣接替洪崎担任董事长,2020-07-01,00:00,https://finance.sina.com.cn/stock/zqgd/2020-07-01/doc-iircuyvk1306486.shtml
600016,民生银行,民生银行换帅！高迎欣接替洪崎担任董事长 “高郑”新组合亮相,2020-07-01,00:00,https://finance.sina.com.cn/money/bank/bank_hydt/2020-07-01/doc-iircuyvk1337742.shtml
600016,民生银行,拿券商牌照哪些银行将喝头啖汤？一定是大型银行吗,2020-06-30,22:57,https://finance.sina.com.cn/stock/relnews/cn/2020-06-30/doc-iircuyvk1302443.shtml
600016,民生银行,民生银行换帅落定：洪崎退休 高迎欣接任董事长,2020-06-30,22:36,https://finance.sina.com.cn/stock/relnews/cn/2020-06-30/doc-iirczymk9820258.shtml
600016,民生银行,换届前夕“大戏”落幕 民生银行迎来高迎欣掌舵时代！,2020-06-30,22:22,https://finance.sina.com.cn/money/bank/bank_hydt/2020-06-30/doc-iirczymk9818776.shtml
600016,民生银行,25年老将洪崎挥别民生银行，高迎欣接任董事长,2020-06-30,22:18,https://finance.sina.com.cn/stock/relnews/cn/2020-06-30/doc-iirczymk9817548.shtml
600016,民生银行,民生银行(01988)选举高迎欣为执行董事及董事长,2020-06-30,22:15,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-06-30/doc-iirczymk9816423.shtml
600016,民生银行,逾八成银行股股息率超3% 蛰伏日久后下半年将迎“最佳买点”,2020-06-30,22:15,https://finance.sina.com.cn/roll/2020-06-30/doc-iircuyvk1297685.shtml
600016,民生银行,民生银行(01988.HK)：洪崎辞任董事长,2020-06-30,22:11,https://finance.sina.com.cn/roll/2020-06-30/doc-iircuyvk1291042.shtml
600016,民生银行,洪崎辞任民生银行(01988)执行董事及董事长等职务,2020-06-30,22:09,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-06-30/doc-iircuyvk1289028.shtml
600016,民生银行,【探针】民生银行董事长洪崎落幕 高迎欣正式出山,2020-06-30,21:55,http://finance.sina.com.cn/jinrong/yh/2020-06-30/doc-iirczymk9812523.shtml
600016,民生银行,民生银行发行500亿二级资本债 票面利率为3.75%,2020-06-30,21:42,https://finance.sina.com.cn/roll/2020-06-30/doc-iircuyvk1285263.shtml
600016,民生银行,民生银行掌门人换届 原中银香港总裁高迎欣接棒洪崎任董事长,2020-06-30,20:39,https://finance.sina.com.cn/stock/s/2020-06-30/doc-iircuyvk1272451.shtml
600016,民生银行,民生银行董事长更迭终落定 25年老将洪崎交棒高迎欣,2020-06-30,20:28,https://finance.sina.com.cn/roll/2020-06-30/doc-iirczymk9795942.shtml
600016,民生银行,洪崎辞任 高迎欣将接棒民生银行董事长,2020-06-30,20:06,https://finance.sina.com.cn/roll/2020-06-30/doc-iircuyvk1265605.shtml
600016,民生银行,民生银行换帅：原董事长洪崎辞职 高迎欣接棒,2020-06-30,20:03,https://finance.sina.com.cn/roll/2020-06-30/doc-iirczymk9808956.shtml
600016,民生银行,民生银行董事会选举高迎欣任董事长,2020-06-30,19:54,https://finance.sina.com.cn/stock/relnews/cn/2020-06-30/doc-iirczymk9790600.shtml
600016,民生银行,服务民生银行25年功成身退 洪崎到龄辞任 高迎欣接棒董事长,2020-06-30,19:45,https://finance.sina.com.cn/stock/relnews/hk/2020-06-30/doc-iirczymk9789604.shtml
600016,民生银行,快讯|民生银行董事长变更 洪崎辞任高迎欣接棒,2020-06-30,19:22,https://finance.sina.com.cn/stock/relnews/cn/2020-06-30/doc-iirczymk9785807.shtml
600016,民生银行,25年“老民生”洪崎卸任，高迎欣接任民生银行董事长,2020-06-30,19:14,https://finance.sina.com.cn/stock/relnews/hk/2020-06-30/doc-iircuyvk1258721.shtml
600016,民生银行,民生银行董事长辞职 史玉柱曾称民生银行董事会超龄服役应该给年轻人机会,2020-06-30,19:09,https://finance.sina.com.cn/stock/relnews/cn/2020-06-30/doc-iirczymk9784627.shtml
600016,民生银行,民生银行董事会选举通过高迎欣任董事长,2020-06-30,19:00,https://cj.sina.cn/articles/view/1076684233/402ce5c902001ag03
600016,民生银行,洪崎辞任！高迎欣接棒民生银行,2020-06-30,18:58,https://finance.sina.com.cn/roll/2020-06-30/doc-iirczymk9783972.shtml
600016,民生银行,洪崎辞任民生银行董事长,2020-06-30,18:56,https://cj.sina.cn/articles/view/1076684233/402ce5c902001afzw
600016,民生银行,民生银行董事长洪崎辞职,2020-06-30,18:56,https://finance.sina.com.cn/roll/2020-06-30/doc-iirczymk9781893.shtml
600016,民生银行,民生银行换帅 原董事长洪崎辞职,2020-06-30,18:44,https://finance.sina.com.cn/stock/relnews/cn/2020-06-30/doc-iirczymk9801363.shtml
600016,民生银行,民生银行：董事长洪崎因年龄辞任 选举高迎欣为新任董事长,2020-06-30,18:41,https://finance.sina.com.cn/roll/2020-06-30/doc-iircuyvk1255854.shtml
600016,民生银行,民生银行关于董事长辞职的公告,2020-06-30,18:40,https://finance.sina.com.cn/stock/ggzz/2020-06-30/doc-iircuyvk1252676.shtml
600016,民生银行,民生银行董事长新老交接完成：高迎欣接棒 洪崎退休,2020-06-30,18:39,https://finance.sina.com.cn/roll/2020-06-30/doc-iircuyvk1252691.shtml
600016,民生银行,上市公司晚间利空汇总：西麦食品股东拟减持不超过6％公司股份,2020-06-30,18:20,https://finance.sina.com.cn/roll/2020-06-30/doc-iircuyvk1252269.shtml
