600926,杭州银行,周三上市公司晚间重要公告（更新中）,2019-12-18,18:54,https://finance.sina.com.cn/roll/2019-12-18/doc-iihnzhfz6776944.shtml
600926,杭州银行,杭州银行获准发行不超过70亿元永续债,2019-12-18,17:17,https://finance.sina.com.cn/roll/2019-12-18/doc-iihnzahi8414323.shtml
600926,杭州银行,“无奈”提起诉讼 杭州银行追债不惜“揭家丑”,2019-12-18,17:05,https://finance.sina.com.cn/money/bank/gsdt/2019-12-18/doc-iihnzhfz6751197.shtml
600926,杭州银行,杭州银行：获准发行不超过70亿元无固定期限资本债券,2019-12-18,16:38,https://finance.sina.com.cn/stock/s/2019-12-18/doc-iihnzhfz6745359.shtml
600926,杭州银行,12月18日上市公司晚间公告速递,2019-12-18,16:37,https://finance.sina.com.cn/stock/y/2019-12-18/doc-iihnzahi8403520.shtml
600926,杭州银行,杭州银行：获准发行不超70亿元无固定期限资本债券,2019-12-18,16:34,https://finance.sina.com.cn/money/bank/bank_hydt/2019-12-18/doc-iihnzahi8401748.shtml
600926,杭州银行,杭州银行：公司获准在全国银行间债券市场公开发行金额不超过70亿元人民币的无...,2019-12-18,16:26,https://finance.sina.com.cn/7x24/2019-12-18/doc-iihnzahi8399720.shtml
600926,杭州银行,中国银保监会嘉兴监管分局关于陆建方任职资格的批复嘉银保监复〔2019〕210号,2019-12-18,15:04,https://finance.sina.com.cn/roll/2019-12-18/doc-iihnzahi8377904.shtml
600926,杭州银行,重磅！央行“电子信用证信息交换系统”上线,2019-12-18,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-12-18/doc-iihnzhfz6733451.shtml
600926,杭州银行,南京银行如何破局：被监管约谈、定增计划两年未果、高管离职,2019-12-18,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-12-18/doc-iihnzahi8281420.shtml
600926,杭州银行,16家上市银行科技人员规模对比 建行减员超两千,2019-12-17,16:10,https://finance.sina.com.cn/money/bank/bank_hydt/2019-12-17/doc-iihnzhfz6489581.shtml
600926,杭州银行,银行指数上周就已跑赢大盘 机构称看好岁末年初行情,2019-12-17,13:38,https://finance.sina.com.cn/stock/hyyj/2019-12-17/doc-iihnzhfz6452350.shtml
600926,杭州银行,如何挑选银行股？中信证券建议瞄准2主线(10股),2019-12-17,08:52,https://finance.sina.com.cn/stock/hyyj/2019-12-17/doc-iihnzahi8036273.shtml
600926,杭州银行,浙苏粤区域银行三季度净值型理财产品发行能力全国领先,2019-12-16,15:59,https://finance.sina.com.cn/roll/2019-12-16/doc-iihnzhfz6246832.shtml
600926,杭州银行,浙苏粤区域银行三季度净值型理财产品发行全国领先,2019-12-16,15:59,https://finance.sina.com.cn/roll/2019-12-16/doc-iihnzahi7905794.shtml
600926,杭州银行,杭州银行构建金融服务生态圈 根植民营经济沃土,2019-12-15,23:12,https://finance.sina.com.cn/roll/2019-12-15/doc-iihnzahi7756913.shtml
600926,杭州银行,【安信计算机】分拆上市潜在受益标的梳理,2019-12-15,14:18,https://finance.sina.com.cn/stock/stockzmt/2019-12-15/doc-iihnzahi7684906.shtml
600926,杭州银行,亿嘉和科技股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告,2019-12-14,05:31,https://finance.sina.com.cn/roll/2019-12-14/doc-iihnzahi7418247.shtml
600926,杭州银行,杭州银行追债不惜“揭家丑”,2019-12-14,04:32,https://finance.sina.com.cn/roll/2019-12-14/doc-iihnzhfz5757166.shtml
600926,杭州银行,"银行稳股价大盘点：杭州银行最""壕"" 渝农商行最""抠""",2019-12-13,05:12,https://finance.sina.com.cn/roll/2019-12-13/doc-iihnzhfz5513896.shtml
600926,杭州银行,杭州银行45%股份解禁，拟定增募资72亿元,2019-12-12,21:47,https://cj.sina.cn/articles/view/2416383864/9007177801900n1ff
600926,杭州银行,银行稳股价大盘点:杭州银行最壕 渝农商行最“抠门”,2019-12-12,20:49,https://finance.sina.com.cn/roll/2019-12-12/doc-iihnzhfz5469918.shtml
600926,杭州银行,投资者提问：关于杭州银行定增，根据规定定增价格不得低于净资产价格，现市场价...,2019-12-12,17:05,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-12-12/doc-iihnzhfz5420403.shtml
600926,杭州银行,深圳九有股份有限公司涉及诉讼的公告,2019-12-12,02:34,https://finance.sina.com.cn/roll/2019-12-12/doc-iihnzahi6916240.shtml
600926,杭州银行,亿嘉和科技股份有限公司关于使用部分闲置募集资金进行现金管理部分到期赎回的公告,2019-12-12,02:34,https://finance.sina.com.cn/roll/2019-12-12/doc-iihnzahi6916224.shtml
600926,杭州银行,杭州银行连获“金鼎”、“金理财”两大金融财富 评选嘉奖,2019-12-11,17:34,https://finance.sina.com.cn/stock/relnews/cn/2019-12-11/doc-iihnzahi6841678.shtml
600926,杭州银行,速看！警方通报P2P平台泰然金服案情最新进展,2019-12-11,16:44,https://finance.sina.com.cn/roll/2019-12-11/doc-iihnzhfz5173145.shtml
600926,杭州银行,杭州银行构建金融服务生态圈 根植民营经济沃土,2019-12-11,16:19,https://finance.sina.com.cn/roll/2019-12-11/doc-iihnzhfz5166227.shtml
600926,杭州银行,投资不良自己却成了不良 企业借款8亿5年未还,2019-12-11,15:58,https://finance.sina.com.cn/roll/2019-12-11/doc-iihnzhfz5165874.shtml
600926,杭州银行,稳定“警报”已拉响！北向资金不离不弃 两路资金紧随其后！金融“三兄弟”集体骚动,2019-12-11,15:50,https://finance.sina.com.cn/roll/2019-12-11/doc-iihnzahi6810485.shtml
600926,杭州银行,杭州银行构建更可靠的金融服务生态圈,2019-12-11,15:04,https://finance.sina.com.cn/stock/relnews/cn/2019-12-11/doc-iihnzahi6802270.shtml
600926,杭州银行,股价低迷困局难破 10家银行触稳定“警报”,2019-12-11,06:33,https://finance.sina.com.cn/roll/2019-12-11/doc-iihnzahi6681970.shtml
600926,杭州银行,紫光股份有限公司关于股东减持计划期限届满暨实施情况的公告,2019-12-11,05:11,https://finance.sina.com.cn/roll/2019-12-11/doc-iihnzahi6677165.shtml
600926,杭州银行,星期六股份有限公司关于签署募集资金三方监管协议的公告,2019-12-11,05:11,https://finance.sina.com.cn/roll/2019-12-11/doc-iihnzahi6677141.shtml
600926,杭州银行,股价低迷困局难破 长沙银行等10家银行触稳定警报,2019-12-11,02:50,https://finance.sina.com.cn/roll/2019-12-11/doc-iihnzhfz5018274.shtml
600926,杭州银行,股价低迷困局难破 年内10家银行触发稳定“警报”,2019-12-10,20:40,https://cj.sina.cn/articles/view/1988645095/768850e702700mh10
600926,杭州银行,渝农商行12名董事高管拟增持 今年11家银行出手稳股价,2019-12-10,07:24,https://finance.sina.com.cn/stock/relnews/cn/2019-12-10/doc-iihnzhfz4787619.shtml
600926,杭州银行,杭州银行72亿募资路上遇风波 企业借款8亿5年不还钱,2019-12-10,06:57,https://finance.sina.com.cn/roll/2019-12-10/doc-iihnzahi6432745.shtml
600926,杭州银行,五矿发展股份有限公司2019年第二次临时股东大会决议公告,2019-12-10,01:38,https://finance.sina.com.cn/roll/2019-12-10/doc-iihnzahi6415486.shtml
600926,杭州银行,北京金山办公软件股份有限公司第二届监事会第三次会议决议公告,2019-12-10,01:37,https://finance.sina.com.cn/roll/2019-12-10/doc-iihnzahi6415362.shtml
600926,杭州银行,渝农商行12名董事高管增持 今年11家银行出手稳股价,2019-12-09,23:17,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzahi6403932.shtml
600926,杭州银行,联明股份股东联明集团质押1250万股 上半年净利同比减少1%,2019-12-09,22:27,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzhfz4745861.shtml
600926,杭州银行,渝农商行：12名董事高管将以税后年薪的15%增持股份,2019-12-09,20:43,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzahi6379761.shtml
600926,杭州银行,银行理财子公司“持续扩容”：8家开业，33家申请，1元起投产品多窘境,2019-12-09,19:40,https://cj.sina.cn/articles/view/6298435788/1776a80cc01900pu8y
600926,杭州银行,投资者提问：若公司财务数据真实，鉴于公司目前股价远低于当期每股净资产，建议...,2019-12-09,16:11,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-12-09/doc-iihnzahi6319410.shtml
600926,杭州银行,投资者提问：请问公司非公开增发方案已经回复问询，迟迟不予核准是否与增发价格...,2019-12-09,16:11,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-12-09/doc-iihnzhfz4667095.shtml
600926,杭州银行,杭州银行资本充足率和中间业务下滑成拦路虎，不良贷款余额上升,2019-12-09,09:31,https://finance.sina.com.cn/stock/relnews/cn/2019-12-09/doc-iihnzahi6228478.shtml
600926,杭州银行,杭州银行诉Z合实业借款不还 涉案金额超11亿,2019-12-08,10:27,https://finance.sina.com.cn/roll/2019-12-08/doc-iihnzahi6039981.shtml
600926,杭州银行,杭州银行诉Z合实业借款不还，涉案金额超11亿已计入不良,2019-12-08,10:27,https://finance.sina.com.cn/roll/2019-12-08/doc-iihnzhfz4388194.shtml
600926,杭州银行,A股近八成银行股破净 3只银行股被金融机构扎堆调研,2019-12-07,12:09,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzhfz4549601.shtml
600926,杭州银行,元旦前A股解禁股市值还有2800亿 杭州银行等3家金融机构在列,2019-12-07,11:22,https://finance.sina.com.cn/roll/2019-12-07/doc-iihnzahi5883238.shtml
600926,杭州银行,杭州银行股份有限公司优先股股息发放实施公告,2019-12-07,05:16,https://finance.sina.com.cn/roll/2019-12-07/doc-iihnzhfz4181279.shtml
600926,杭州银行,周五上市公司晚间重要公告,2019-12-06,21:16,https://finance.sina.com.cn/roll/2019-12-06/doc-iihnzahi5795168.shtml
600926,杭州银行,12月解禁股市值超2800亿元 韵达股份解禁占总股本74%,2019-12-06,21:15,https://finance.sina.com.cn/stock/stocktalk/2019-12-06/doc-iihnzhfz4141721.shtml
600926,杭州银行,【财讯晚班车】澳门轻轨10日将正式开通，年底前可免费搭乘,2019-12-06,21:06,https://finance.sina.com.cn/roll/2019-12-06/doc-iihnzahi5796143.shtml
600926,杭州银行,元旦前A股解禁股市值还有2800亿元 杭州银行等3家金融机构在列,2019-12-06,20:38,https://finance.sina.com.cn/stock/relnews/cn/2019-12-06/doc-iihnzahi5790818.shtml
600926,杭州银行,杭州银行:因借款合同纠纷起诉Z合实业 涉案超11亿元,2019-12-06,19:16,https://finance.sina.com.cn/money/bank/bank_hydt/2019-12-06/doc-iihnzahi5773413.shtml
600926,杭州银行,杭州银行：因合同纠纷起诉Z合实业 涉案金额超11亿,2019-12-06,18:57,https://finance.sina.com.cn/stock/s/2019-12-06/doc-iihnzhfz4116391.shtml
600926,杭州银行,杭州银行：因借款合同纠纷起诉Z合实业 涉案金额超11亿元,2019-12-06,18:38,https://finance.sina.com.cn/7x24/2019-12-06/doc-iihnzhfz4112436.shtml
600926,杭州银行,杭州银行资本承压 理财子公司成“甜蜜的负担”？,2019-12-06,16:45,https://finance.sina.com.cn/stock/relnews/cn/2019-12-06/doc-iihnzahi5744408.shtml
600926,杭州银行,国有六大行理财子公司聚齐 权益类投资占比有望提升,2019-12-06,05:13,https://finance.sina.com.cn/stock/relnews/cn/2019-12-06/doc-iihnzhfz3973671.shtml
600926,杭州银行,谁的不良最高？谁在隐藏利润？ 11家城商大盘点,2019-12-05,15:41,https://finance.sina.com.cn/money/bank/bank_hydt/2019-12-05/doc-iihnzhfz3865111.shtml
600926,杭州银行,郑州银行：触发稳定股价措施启动条件,2019-12-05,08:20,https://finance.sina.com.cn/stock/relnews/cn/2019-12-05/doc-iihnzhfz3749697.shtml
600926,杭州银行,六大国有银行齐了 邮储银行理财子公司获准开业,2019-12-04,19:40,https://finance.sina.com.cn/roll/2019-12-04/doc-iihnzhfz3663344.shtml
600926,杭州银行,杭州银行跌1.48%，股价创近1个月新低,2019-12-04,10:11,https://cj.sina.cn/articles/view/5993531560/1653e08a802000o31w
600926,杭州银行,更好服务商业企业十大商业品牌评选组委会与杭州银行达成战略合作,2019-12-04,00:37,https://finance.sina.com.cn/stock/relnews/cn/2019-12-04/doc-iihnzahi5116339.shtml
600926,杭州银行,杭州银行北京分行获“2019年度北京金融业十大品牌DD品牌传播杰出奖”,2019-12-03,19:49,https://finance.sina.com.cn/stock/relnews/cn/2019-12-03/doc-iihnzahi5092548.shtml
600926,杭州银行,管理层大调整背后：杭银消费金融自揭痛点,2019-12-02,12:06,https://cj.sina.cn/articles/view/1650111241/625ab30902000n0tm
600926,杭州银行,深圳市汇顶科技股份有限公司关于使用闲置自有资金进行现金管理的进展公告,2019-11-30,05:18,https://finance.sina.com.cn/roll/2019-11-30/doc-iihnzhfz2649985.shtml
600926,杭州银行,泰瑞机器股份有限公司关于使用部分闲置募集资金进行结构性存款或购买理财产品的进展公告,2019-11-30,05:15,https://finance.sina.com.cn/roll/2019-11-30/doc-iihnzhfz2649787.shtml
600926,杭州银行,管理层大调整背后：杭银消费金融自揭痛点,2019-11-30,03:54,https://finance.sina.com.cn/roll/2019-11-30/doc-iihnzhfz2646924.shtml
600926,杭州银行,今天北京商业大咖聚首密谋一件大事...,2019-11-29,17:55,https://cj.sina.cn/articles/view/1988645095/v768850e701900m2je
600926,杭州银行,首次引入金融合作 十大商业品牌评选与杭州银行达成战略合作,2019-11-29,10:19,https://finance.sina.com.cn/stock/relnews/cn/2019-11-29/doc-iihnzahi4237549.shtml
600926,杭州银行,金融委重点支持 中小银行多渠道加速“补血”,2019-11-28,07:29,https://finance.sina.com.cn/roll/2019-11-28/doc-iihnzhfz2178289.shtml
600926,杭州银行,浙商银行出现破发现象,2019-11-28,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-28/doc-iihnzahi3823771.shtml
600926,杭州银行,18家公司公告进行股东增减持 杭州银行1.67亿股今日解禁,2019-11-27,10:35,https://finance.sina.com.cn/stock/relnews/cn/2019-11-27/doc-iihnzahi3642612.shtml
600926,杭州银行,“幸福99”卓越增盈开放式银行理财计划 第190438期预约65天型开放认购要素表,2019-11-27,02:42,https://finance.sina.com.cn/stock/relnews/cn/2019-11-27/doc-iihnzahi3629366.shtml
600926,杭州银行,浙江长城电工科技股份有限公司关于公司购买的部分理财产品到期赎回并继续使用部分闲置募集资金进行现金管理的进展公告,2019-11-27,01:35,https://finance.sina.com.cn/roll/2019-11-27/doc-iihnzahi3571709.shtml
600926,杭州银行,苏农银行解禁市值20亿 自然人套现冲动压制股价,2019-11-26,20:39,https://cj.sina.cn/articles/view/1644119190/61ff4496019011zhc
600926,杭州银行,格力地产遭上交所问询 要求说明“定增兜底”详情,2019-11-26,15:26,https://finance.sina.com.cn/stock/s/2019-11-26/doc-iihnzhfz1819246.shtml
600926,杭州银行,杭州银行单日发行债券支数、规模创新高,2019-11-25,14:04,https://finance.sina.com.cn/stock/relnews/cn/2019-11-25/doc-iihnzahi3215224.shtml
600926,杭州银行,"又出大事!超级牛散连银行股都敢""爆炒""",2019-11-25,04:16,https://finance.sina.com.cn/roll/2019-11-25/doc-iihnzhfz1447798.shtml
600926,杭州银行,杭州银行股份有限公司关于非公开发行股票申请文件反馈意见回复的公告,2019-11-23,05:15,https://finance.sina.com.cn/roll/2019-11-23/doc-iihnzhfz1103034.shtml
600926,杭州银行,两市破净股达377只 或预示市场底部将来临,2019-11-23,01:18,https://finance.sina.com.cn/roll/2019-11-23/doc-iihnzahi2746357.shtml
600926,杭州银行,服务普惠小微企业 哪些银行在前列？(附图表),2019-11-23,00:45,https://finance.sina.com.cn/chanjing/cyxw/2019-11-25/doc-iihnzahi3112263.shtml
600926,杭州银行,银行服务普惠小微:国有大行超额放量 城商行相对谨慎,2019-11-23,00:45,https://finance.sina.com.cn/roll/2019-11-23/doc-iihnzhfz1091833.shtml
600926,杭州银行,宁波中百前董事长龚东升私盖公章违法担保 罚市场禁入,2019-11-22,16:45,https://finance.sina.com.cn/roll/2019-11-22/doc-iihnzhfz1000350.shtml
600926,杭州银行,三季度28只净值型理财产品获得金牛理财5星评价,2019-11-22,14:26,https://finance.sina.com.cn/roll/2019-11-22/doc-iihnzhfz0962604.shtml
600926,杭州银行,中证金牛：新发净值型理财产品以中低风险产品为主,2019-11-22,14:26,https://finance.sina.com.cn/roll/2019-11-22/doc-iihnzhfz0962614.shtml
600926,杭州银行,杭州银行股份有限公司首次公开发行限售股上市流通公告,2019-11-22,05:16,https://finance.sina.com.cn/roll/2019-11-22/doc-iihnzhfz0855325.shtml
600926,杭州银行,台州本土城商行资本补充又有新进展 泰隆银行20亿元二级资本债将发行,2019-11-22,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-22/doc-iihnzahi2506582.shtml
