601997,贵阳银行,贵阳银行一天收到10张罚单 被罚款280万元,2020-07-01,14:19,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iirczymk9934336.shtml
601997,贵阳银行,贵阳银行涉以贷还贷等七桩违法违规事实,2020-07-01,13:18,https://finance.sina.com.cn/roll/2020-07-01/doc-iircuyvk1397221.shtml
601997,贵阳银行,贵阳银行涉及七项违法事实遭罚款,2020-07-01,13:13,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iircuyvk1395617.shtml
601997,贵阳银行,贵阳银行违法遭罚 理财资金投资本行信贷资产收益权,2020-07-01,11:32,https://finance.sina.com.cn/roll/2020-07-01/doc-iirczymk9902546.shtml
601997,贵阳银行,贵阳银行以违法以贷还贷掩盖不良 CRO等人遭罚,2020-07-01,11:26,https://finance.sina.com.cn/roll/2020-07-01/doc-iirczymk9901460.shtml
601997,贵阳银行,贵阳银行违法遭罚50万 向关系人发放信用贷款,2020-07-01,11:25,https://finance.sina.com.cn/roll/2020-07-01/doc-iircuyvk1375272.shtml
601997,贵阳银行,贵阳银行领7张罚单被罚260万：刚性兑付 掩盖、隐匿不良,2020-07-01,11:13,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iirczymk9899071.shtml
601997,贵阳银行,股价破净的贵阳银行又因违规贷款、挪用资金等“7大罪”遭遇10连罚,2020-07-01,11:08,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iircuyvk1373350.shtml
601997,贵阳银行,贵阳银行违法遭罚 理财资金借助通道发放委托贷款,2020-07-01,11:02,https://finance.sina.com.cn/roll/2020-07-01/doc-iircuyvk1369158.shtml
601997,贵阳银行,贵阳银行三宗违法遭罚60万 代为履职超过规定期限,2020-07-01,11:02,https://finance.sina.com.cn/roll/2020-07-01/doc-iirczymk9895522.shtml
601997,贵阳银行,贵阳银行违法遭罚 以自有资金发放信托贷款隐匿不良,2020-07-01,11:00,https://finance.sina.com.cn/roll/2020-07-01/doc-iirczymk9895501.shtml
601997,贵阳银行,贵阳银行领7张罚单被罚260万元：刚性兑付、隐匿不良,2020-07-01,10:34,https://finance.sina.com.cn/roll/2020-07-01/doc-iircuyvk1361962.shtml
601997,贵阳银行,贵阳银行日领10张罚单 条条中标监管最新乱象整治通知,2020-07-01,09:56,https://finance.sina.com.cn/roll/2020-07-01/doc-iircuyvk1352152.shtml
601997,贵阳银行,涉以贷还贷等七桩违法违规事实 贵阳银行合计遭罚280万,2020-07-01,09:53,https://finance.sina.com.cn/money/bank/bank_hydt/2020-07-01/doc-iircuyvk1350876.shtml
601997,贵阳银行,连收10张罚单！定增不顺的贵阳银行被罚260万元,2020-07-01,09:52,https://finance.sina.com.cn/roll/2020-07-01/doc-iirczymk9877815.shtml
601997,贵阳银行,贵阳银行以贷还贷、刚性兑付 连收十张罚单被罚260万,2020-07-01,09:30,https://finance.sina.com.cn/roll/2020-07-01/doc-iircuyvk1346350.shtml
601997,贵阳银行,定增融资受阻、高管频繁变动 贵阳银行连吃十张罚单领罚260万,2020-06-30,21:15,https://finance.sina.com.cn/jryx/bank/2020-06-30/doc-iirczymk9809630.shtml
601997,贵阳银行,10张罚单、涉“七宗罪” 贵阳银行及三涉事人被罚280万,2020-06-30,21:13,https://finance.sina.com.cn/roll/2020-06-30/doc-iircuyvk1286188.shtml
601997,贵阳银行,股价跌破净值、定增融资受阻 贵阳银行又连收10张罚单,2020-06-30,20:31,https://finance.sina.com.cn/roll/2020-06-30/doc-iirczymk9796576.shtml
601997,贵阳银行,贵州银保监局机关行政处罚信息公开表（贵阳银行股份有限公司）,2020-06-30,17:43,https://finance.sina.com.cn/roll/2020-06-30/doc-iirczymk9768764.shtml
601997,贵阳银行,上半年36只银行股全跌：7只跌超20% 银行业估值已处于绝对底部？,2020-06-30,16:26,https://finance.sina.com.cn/stock/s/2020-06-30/doc-iirczymk9755292.shtml
601997,贵阳银行,银行要抢券商“饭碗”,2020-06-30,10:58,https://finance.sina.com.cn/stock/relnews/cn/2020-06-30/doc-iircuyvk1168461.shtml
601997,贵阳银行,贵阳银行股份有限公司第四届董事会2020年度第五次临时会议决议公告,2020-06-30,05:58,https://finance.sina.com.cn/roll/2020-06-30/doc-iircuyvk1110073.shtml
601997,贵阳银行,融资受阻 资本充足率指标下滑:贵阳银行两位行长因经济问题落马,2020-06-29,18:14,https://finance.sina.com.cn/stock/relnews/cn/2020-06-29/doc-iirczymk9582477.shtml
601997,贵阳银行,贵阳银行定增受阻,2020-06-29,08:13,https://finance.sina.com.cn/stock/relnews/cn/2020-06-29/doc-iircuyvk0927942.shtml
601997,贵阳银行,党建架起“连心桥” 富了百姓美了乡村,2020-06-29,04:51,https://finance.sina.com.cn/stock/relnews/cn/2020-06-29/doc-iircuyvk0934799.shtml
601997,贵阳银行,2020年6月29日披露贵州长征天成控股股份有限公司债务逾期情况,2020-06-29,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-06-29/doc-iircuyvk0937701.shtml
601997,贵阳银行,消费贷“大步快跑” 风险防控勿忽视,2020-06-28,15:55,https://finance.sina.com.cn/stock/relnews/cn/2020-06-28/doc-iirczymk9363815.shtml
601997,贵阳银行,八成银行股股价破净:增持潮遇上解禁潮 是进还是退？,2020-06-26,00:00,https://finance.sina.com.cn/stock/zqgd/2020-06-26/doc-iirczymk8969165.shtml
601997,贵阳银行,贵阳银行“三张清单”支持稳企业保就业,2020-06-24,12:08,https://finance.sina.com.cn/roll/2020-06-24/doc-iircuyvk0210373.shtml
601997,贵阳银行,再现上市银行股东质押股权 股权结构稳健性引关注,2020-06-24,10:44,https://finance.sina.com.cn/roll/2020-06-24/doc-iirczymk8718204.shtml
601997,贵阳银行,贵阳银行股份有限公司第四届董事会2020年度第四次临时会议决议公告,2020-06-24,05:55,https://finance.sina.com.cn/roll/2020-06-24/doc-iirczymk8655795.shtml
601997,贵阳银行,贵阳银行定增受阻,2020-06-23,18:18,https://finance.sina.com.cn/stock/relnews/cn/2020-06-23/doc-iircuyvk0071215.shtml
601997,贵阳银行,贵阳银行股权质押背后：股价跌破净值 去年不良率双升,2020-06-23,17:29,https://finance.sina.com.cn/stock/s/2020-06-23/doc-iircuyvk0059041.shtml
601997,贵阳银行,贵阳银行股份有限公司关于持股5%以上股东部分股份质押的公告,2020-06-23,02:40,https://finance.sina.com.cn/roll/2020-06-23/doc-iircuyvi9917414.shtml
601997,贵阳银行,贵阳银行股东贵阳市国资公司质押3580万股 用于营运资金补充,2020-06-22,21:43,https://finance.sina.com.cn/stock/relnews/cn/2020-06-22/doc-iircuyvi9896781.shtml
601997,贵阳银行,贵阳银行：公司股东质押3580万股 累计质押占总股本5.5624%,2020-06-22,19:09,https://finance.sina.com.cn/stock/relnews/cn/2020-06-22/doc-iirczymk8408438.shtml
601997,贵阳银行,贵阳银行(601997.SH)：持股5%以上股东贵阳市国资公司质押3580万股,2020-06-22,18:58,https://finance.sina.com.cn/stock/relnews/cn/2020-06-22/doc-iircuyvi9874168.shtml
601997,贵阳银行,茅台新签22家直销渠道商：垂直电商和烟草零售商首次被纳入,2020-06-21,15:59,https://finance.sina.com.cn/roll/2020-06-21/doc-iirczymk8209976.shtml
601997,贵阳银行,【聚焦】凶猛城商行！消费贷规模赶超农行招行,2020-06-20,19:30,https://cj.sina.cn/articles/view/3936065378/ea9b976201900yc7p
601997,贵阳银行,激活市场主体 贵阳银行多措并举推进消费潜力持续释放,2020-06-19,14:34,https://finance.sina.com.cn/stock/relnews/cn/2020-06-19/doc-iircuyvi9361215.shtml
601997,贵阳银行,贵州银保监局关于贵阳银行股份有限公司张进红任职资格的批复,2020-06-18,17:39,https://finance.sina.com.cn/roll/2020-06-18/doc-iirczymk7723080.shtml
601997,贵阳银行,"银行股权质押""红线""触发？今年来36家上市银行全线飘绿",2020-06-16,17:03,https://finance.sina.com.cn/stock/s/2020-06-16/doc-iirczymk7335079.shtml
601997,贵阳银行,银行理财出现负收益 以后还能买吗,2020-06-16,16:39,https://finance.sina.com.cn/stock/relnews/cn/2020-06-16/doc-iirczymk7337174.shtml
601997,贵阳银行,最后的S股终于要告别历史舞台了――道达早评,2020-06-15,09:58,https://finance.sina.com.cn/roll/2020-06-15/doc-iircuyvi8515593.shtml
601997,贵阳银行,A股走出独立行情，北上尾盘出逃，11张图看清市场真相,2020-06-14,12:00,https://cj.sina.cn/articles/view/5963939009/1637a7cc101900pu9m
601997,贵阳银行,A股风向改变：突然砸盘痛杀龙头 14张图看清真相,2020-06-13,07:29,https://finance.sina.com.cn/wm/2020-06-13/doc-iirczymk6734126.shtml
601997,贵阳银行,A股最后3分钟，“宇宙行”竟被狂砸！这些股却飙升，发生了什么？,2020-06-12,21:56,https://cj.sina.cn/articles/view/5115326071/130e5ae77020011hxo
601997,贵阳银行,有韧性有鸡腿，弱势环境多抱团！丨复盘论,2020-06-12,19:31,https://finance.sina.com.cn/roll/2020-06-12/doc-iirczymk6684930.shtml
601997,贵阳银行,A股走出独立行情，北上尾盘出逃，11张图看清市场真相,2020-06-12,16:54,https://cj.sina.cn/articles/view/5115326071/130e5ae77020011hqi
601997,贵阳银行,贵阳银行定增回复迟 去年逾期贷款增40亿ROE连降5年,2020-06-12,07:02,https://finance.sina.com.cn/roll/2020-06-12/doc-iircuyvi8014569.shtml
601997,贵阳银行,今夜无眠，欧美股市突然崩了，明天A股怎么办？,2020-06-11,23:59,https://finance.sina.com.cn/stock/stockzmt/2020-06-12/doc-iirczymk6525632.shtml
601997,贵阳银行,注意:这些A股将被富时罗素和MSCI剔除 被动基金最快明日卖出,2020-06-11,23:01,https://finance.sina.com.cn/roll/2020-06-11/doc-iirczymk6520226.shtml
601997,贵阳银行,富时罗素：富时全球股票指数系列将剔除50只A股,2020-06-11,20:56,https://finance.sina.com.cn/7x24/2020-06-11/doc-iirczymk6504671.shtml
601997,贵阳银行,富时罗素宣布剔除贵阳银行、江苏国信等50只A股股票，下周一开盘生效,2020-06-11,19:42,https://finance.sina.com.cn/roll/2020-06-11/doc-iircuyvi7967962.shtml
601997,贵阳银行,区域银行净值型产品稳步增长 华东地区净值化转型领先,2020-06-10,13:53,https://finance.sina.com.cn/roll/2020-06-10/doc-iirczymk6247392.shtml
601997,贵阳银行,申请延期贵阳银行再融资推迟“交卷”,2020-06-10,11:34,https://finance.sina.com.cn/stock/relnews/cn/2020-06-10/doc-iirczymk6226834.shtml
601997,贵阳银行,贵阳银行延迟回复证监会：资产质量堪忧，一年半换了12位高管,2020-06-08,17:50,https://finance.sina.com.cn/stock/relnews/cn/2020-06-08/doc-iirczymk5921045.shtml
601997,贵阳银行,贵阳银行股份有限公司关于诉讼事项的进展公告,2020-06-05,03:09,https://finance.sina.com.cn/roll/2020-06-05/doc-iirczymk5313460.shtml
601997,贵阳银行,贵阳银行(601997.SH)：乌当支行与被告镇远镖局、天河旅游等达成调解协议,2020-06-04,19:07,https://finance.sina.com.cn/roll/2020-06-04/doc-iirczymk5272371.shtml
601997,贵阳银行,银行融资潮起 发债“补血”成主流,2020-06-03,05:48,https://finance.sina.com.cn/stock/relnews/cn/2020-06-03/doc-iirczymk4942682.shtml
601997,贵阳银行,信用支付的中场硝烟四起：电商系玩家仍是主力,2020-06-02,09:51,https://finance.sina.com.cn/chanjing/cyxw/2020-06-02/doc-iircuyvi6265831.shtml
601997,贵阳银行,贵阳银行被监管审查不能按期“交卷”：融资受阻、资产质量存忧,2020-05-28,13:05,https://finance.sina.com.cn/stock/relnews/cn/2020-05-28/doc-iirczymk3995258.shtml
601997,贵阳银行,贵州长征天成控股股份有限公司关于公司涉及诉讼事项的进展公告,2020-05-28,05:45,https://finance.sina.com.cn/roll/2020-05-28/doc-iircuyvi5390139.shtml
601997,贵阳银行,檀结庆：建议设立维护金融安全加大国产数据库金融领域试点,2020-05-26,14:09,https://finance.sina.com.cn/china/gncj/2020-05-26/doc-iircuyvi5104752.shtml
601997,贵阳银行,全国人大代表檀结庆：扩大国产数据库金融领域试点,2020-05-24,13:28,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-26/doc-iircuyvi4757121.shtml
601997,贵阳银行,未按期回应证监会11个方面问询，贵阳银行再融资受阻,2020-05-22,15:44,https://finance.sina.com.cn/roll/2020-05-22/doc-iirczymk3002934.shtml
601997,贵阳银行,延期交答卷！45亿定增遭监管11个反馈问题，贵阳银行：工作量太大，1个月答不完,2020-05-22,10:54,https://finance.sina.com.cn/stock/zqgd/2020-05-22/doc-iircuyvi4421552.shtml
601997,贵阳银行,题目多还是难? 贵阳银行延迟“交卷”,2020-05-22,03:05,https://finance.sina.com.cn/roll/2020-05-22/doc-iirczymk2891755.shtml
601997,贵阳银行,13家上市城商行业绩比拼：宁波银行利润增速第一 郑州银行不良率超2%,2020-05-21,17:37,https://finance.sina.com.cn/roll/2020-05-21/doc-iircuyvi4306834.shtml
601997,贵阳银行,一季度净值型银行理财排名发布 88只产品获5星评价,2020-05-21,14:38,https://finance.sina.com.cn/roll/2020-05-21/doc-iirczymk2798961.shtml
601997,贵阳银行,贵阳银行股份有限公司关于延期回复《中国证监会行政许可项目审查一次反馈意见通知书》的公告,2020-05-21,05:56,https://finance.sina.com.cn/roll/2020-05-21/doc-iirczymk2714162.shtml
601997,贵阳银行,因回复工作量较大 贵阳银行申请延期回复证监会反馈意见,2020-05-20,20:08,https://finance.sina.com.cn/stock/relnews/cn/2020-05-20/doc-iircuyvi4150839.shtml
601997,贵阳银行,不良率连续走高 贵阳银行新任董监高一把手如何破解压力？,2020-05-20,16:11,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-20/doc-iirczymk2641576.shtml
601997,贵阳银行,不良率连续走高中间业务下滑??贵阳银行新任董监高一把手如何破解压力？,2020-05-20,16:07,https://finance.sina.com.cn/roll/2020-05-20/doc-iircuyvi4120714.shtml
601997,贵阳银行,A股城商行个贷总额超2万亿   六成增速超30%零售转型提质提速,2020-05-20,10:23,https://finance.sina.com.cn/roll/2020-05-20/doc-iircuyvi4049916.shtml
601997,贵阳银行,中小银行生存扫描：利润差22.5倍，消费信贷猛增98%,2020-05-19,18:57,https://finance.sina.com.cn/roll/2020-05-19/doc-iirczymk2481173.shtml
601997,贵阳银行,投资者提问：贵阳银行一季度坏账率和逾期率在所有银行中增幅最大，是否存在违规...,2020-05-19,16:03,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-19/doc-iircuyvi3923476.shtml
601997,贵阳银行,投资者提问：请问，这次疫情会使坏账大幅增加吗？这次疫情对公司的影响如何？,2020-05-19,16:03,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-19/doc-iircuyvi3923555.shtml
601997,贵阳银行,投资者提问：董秘你好，疫情对贵行业绩影响大不大，鉴于贵行薪酬行业第一有没有...,2020-05-19,16:03,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-19/doc-iirczymk2451408.shtml
601997,贵阳银行,贵阳银行股份有限公司2019年年度股东大会决议公告,2020-05-19,02:37,https://finance.sina.com.cn/roll/2020-05-19/doc-iirczymk2336071.shtml
601997,贵阳银行,A股城商行个贷总额超2万亿 ? 六成增速超30%零售转型提质提速,2020-05-18,08:51,https://finance.sina.com.cn/roll/2020-05-18/doc-iircuyvi3652333.shtml
601997,贵阳银行,贵阳银行2019年净利润增12.91％至58亿 信用减值43.17亿,2020-05-18,03:27,https://finance.sina.com.cn/stock/relnews/cn/2020-05-18/doc-iirczymk2211696.shtml
601997,贵阳银行,贵州银保监局关于贵阳银行股份有限公司贵阳国宾府支行开业的批复,2020-05-15,11:03,https://finance.sina.com.cn/roll/2020-05-15/doc-iirczymk1740708.shtml
601997,贵阳银行,贵州银保监局关于贵阳银行股份有限公司贵阳百花支行开业的批复,2020-05-15,10:59,https://finance.sina.com.cn/roll/2020-05-15/doc-iircuyvi3212013.shtml
601997,贵阳银行,ROE连续5年下滑，资产质量加速恶化，贵阳银行未来路在何方？,2020-05-15,07:59,https://finance.sina.com.cn/stock/relnews/cn/2020-05-15/doc-iircuyvi3173779.shtml
601997,贵阳银行,投资者提问：贵阳银行2016年8月16日上市，到2019年8月16日已满三...,2020-05-14,11:50,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-14/doc-iircuyvi3034303.shtml
601997,贵阳银行,投资者提问：贵行股权登记日何时？谢谢！,2020-05-14,11:50,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-14/doc-iirczymk1563029.shtml
601997,贵阳银行,投资者提问：公司最近3年累计实现净利润154亿，前两年共分配16.8亿元。...,2020-05-14,11:49,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-14/doc-iirczymk1562705.shtml
601997,贵阳银行,投资者提问：公司此次定增价格为9元，但是否存在财务风险才定增？谢谢！,2020-05-14,11:49,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-14/doc-iircuyvi3033947.shtml
601997,贵阳银行,投资者提问：我观察了一下，所有银行的业务，招商银行对于办理信用卡和办理贷款...,2020-05-14,11:48,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-14/doc-iircuyvi3034041.shtml
601997,贵阳银行,投资者提问：贵阳银行分红率如果低，在上市银行中如此特例独行？是否存在舞弊问...,2020-05-14,11:48,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-14/doc-iircuyvi3034016.shtml
