601998,中信银行,挂钩大宗商品风险上升 监管紧急摸排结构性存款,2020-05-12,07:06,https://finance.sina.com.cn/money/future/fmnews/2020-05-12/doc-iirczymk1123931.shtml
601998,中信银行,维信诺科技股份有限公司关于举办2019年度网上业绩说明会的公告,2020-05-12,01:21,https://finance.sina.com.cn/roll/2020-05-12/doc-iircuyvi2577928.shtml
601998,中信银行,山东省章丘鼓风机股份有限公司关于使用自有闲置资金进行现金管理的进展公告,2020-05-12,01:20,https://finance.sina.com.cn/roll/2020-05-12/doc-iirczymk1107421.shtml
601998,中信银行,苏州华源控股股份有限公司关于使用暂时闲置募集资金购买理财产品的进展公告,2020-05-12,01:20,https://finance.sina.com.cn/roll/2020-05-12/doc-iircuyvi2577817.shtml
601998,中信银行,苏州市世嘉科技股份有限公司关于为子公司提供担保事项的进展公告,2020-05-12,01:20,https://finance.sina.com.cn/roll/2020-05-12/doc-iirczymk1107403.shtml
601998,中信银行,不差钱的银行是怎么赔钱的？,2020-05-11,20:55,http://tech.sina.com.cn/csj/2020-05-11/doc-iircuyvi2553151.shtml
601998,中信银行,【银华基金】交易日报 2020-05-11,2020-05-11,20:39,https://finance.sina.com.cn/money/fund/jjzl/2020-05-11/doc-iirczymk1086878.shtml
601998,中信银行,侠客岛评中信银行泄露流水:信任基础要是输了 很难扳回来,2020-05-11,18:30,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-11/doc-iircuyvi2534698.shtml
601998,中信银行,视频｜中信银行侵害消费者信息安全权：中信银行致歉,2020-05-11,16:20,https://finance.sina.com.cn/videonews/2020-05-11/doc-iirczymk1040707.shtml
601998,中信银行,中信银行泄露客户交易明细被立案调查 银行里个人信息“漏洞”怎么堵,2020-05-11,14:21,https://finance.sina.com.cn/stock/relnews/cn/2020-05-11/doc-iirczymk1015872.shtml
601998,中信银行,32家银行一季报速览：近八成不良率持平或下降,2020-05-11,13:36,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-11/doc-iirczymk1005814.shtml
601998,中信银行,中信银行被银保监会立案 近4年收各项罚单1.2亿 深陷“池子”如何自拔,2020-05-11,13:26,https://finance.sina.com.cn/stock/relnews/cn/2020-05-11/doc-iirczymk1005230.shtml
601998,中信银行,中信银行泄露个人信息 应高高举起重重落下,2020-05-11,11:40,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-11/doc-iircuyvi2456642.shtml
601998,中信银行,周末要闻汇总|2020年5月11日,2020-05-11,11:24,https://finance.sina.com.cn/roll/2020-05-11/doc-iircuyvi2452593.shtml
601998,中信银行,结构性存款违规罚单接连“出炉”,2020-05-11,11:19,https://finance.sina.com.cn/roll/2020-05-11/doc-iirczymk0995573.shtml
601998,中信银行,银保监会连开9张罚单 重罚8家银行,2020-05-11,11:03,https://finance.sina.com.cn/roll/2020-05-11/doc-iirczymk0977248.shtml
601998,中信银行,基金托管资格对外松绑 3家外资行率先冲刺,2020-05-11,10:40,https://finance.sina.com.cn/money/fund/jjyj/2020-05-11/doc-iircuyvi2444150.shtml
601998,中信银行,银保监会连开9张罚单?8家银行被罚1970万元,2020-05-11,10:38,https://finance.sina.com.cn/roll/2020-05-11/doc-iirczymk0973433.shtml
601998,中信银行,李林鸿：浅谈互联网贷款新规（征求意见稿）对中小银行的影响,2020-05-11,09:37,https://finance.sina.com.cn/roll/2020-05-11/doc-iirczymk0959733.shtml
601998,中信银行,A股银行243万员工去年创利1.67万亿 股份行人均年薪超50万更具竞争力,2020-05-11,09:36,https://finance.sina.com.cn/roll/2020-05-11/doc-iirczymk0990940.shtml
601998,中信银行,情绪前瞻0511 | 格力地产拟17.25亿元收购上海科华生物，正向情绪居首；ST康美深夜“大变脸”去年亏36亿，负向情绪警笛拉响,2020-05-11,09:04,https://finance.sina.com.cn/roll/2020-05-11/doc-iircuyvi2432817.shtml
601998,中信银行,TOP50公司预收账款超2.5万亿元 近八成现六大机构身影,2020-05-11,08:31,https://finance.sina.com.cn/roll/2020-05-11/doc-iirczymk0950943.shtml
601998,中信银行,早知道・财讯热搜榜TOP10（5月10日）,2020-05-11,08:25,https://finance.sina.com.cn/roll/2020-05-11/doc-iirczymk0943467.shtml
601998,中信银行,A股股份行2019年人均薪酬：平安最高浙商第二光大最低,2020-05-11,07:10,https://finance.sina.com.cn/roll/2020-05-11/doc-iircuyvi2406765.shtml
601998,中信银行,中信银行在泄露池子账户信息方面可能面临哪些处罚？,2020-05-11,06:50,https://finance.sina.com.cn/stock/relnews/cn/2020-05-11/doc-iirczymk0969569.shtml
601998,中信银行,中国银保监会连开9张罚单 8家银行被罚1970万元,2020-05-11,06:45,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-05-11/doc-iircuyvi2403051.shtml
601998,中信银行,天夏智慧城市科技股份有限公司关于对交易所公司关注函等函件的回复公告,2020-05-11,05:46,https://finance.sina.com.cn/roll/2020-05-11/doc-iirczymk0928839.shtml
601998,中信银行,福建省爱迪尔珠宝实业股份有限公司关于对外担保的公告,2020-05-11,05:45,https://finance.sina.com.cn/roll/2020-05-11/doc-iircuyvi2399639.shtml
601998,中信银行,山东威达机械股份有限公司关于使用闲置自有资金进行委托理财的进展公告,2020-05-11,05:45,https://finance.sina.com.cn/roll/2020-05-11/doc-iircuyvi2399604.shtml
601998,中信银行,南方昭元债券型发起式证券投资基金基金份额发售公告,2020-05-11,05:44,https://finance.sina.com.cn/roll/2020-05-11/doc-iirczymk0928690.shtml
601998,中信银行,中国证券报：提升违法成本 加强个人金融信息保护,2020-05-11,05:43,https://finance.sina.com.cn/chanjing/gsnews/2020-05-11/doc-iircuyvi2399458.shtml
601998,中信银行,演员池子账户“流水”外泄  中信银行紧急致歉,2020-05-11,04:01,https://tech.sina.com.cn/i/2020-05-11/doc-iircuyvi2397369.shtml
601998,中信银行,经参：保护客户信息是银行基本义务,2020-05-11,00:54,https://finance.sina.com.cn/7x24/2020-05-11/doc-iircuyvi2391936.shtml
601998,中信银行,经参头版：保护客户信息是银行基本义务,2020-05-11,00:32,https://finance.sina.com.cn/chanjing/gsnews/2020-05-11/doc-iirczymk0940651.shtml
601998,中信银行,银保监会连开9张罚 工行中行等8家银行被罚1970万元,2020-05-11,00:32,https://finance.sina.com.cn/roll/2020-05-11/doc-iircuyvi2390791.shtml
601998,中信银行,银保监会连开9张罚单 农行、中行等8家银行被罚1970万元,2020-05-11,00:32,https://finance.sina.com.cn/chanjing/cyxw/2020-05-11/doc-iirczymk0942854.shtml
601998,中信银行,新华社调查：这些银行里的个人金融信息“漏洞”该咋堵？,2020-05-10,22:04,https://finance.sina.com.cn/china/gncj/2020-05-10/doc-iirczymk0908647.shtml
601998,中信银行,周末这些重要消息或将影响股市（附新股日历+机构策略）,2020-05-10,21:57,https://finance.sina.com.cn/stock/zqgd/2020-05-10/doc-iircuyvi2378738.shtml
601998,中信银行,央行突然定调了！周末10消息影响下周股市（点评）,2020-05-10,21:55,https://finance.sina.com.cn/stock/stockzmt/2020-05-10/doc-iirczymk0909396.shtml
601998,中信银行,这个周末大事超多 影响A股的重磅消息全在这,2020-05-10,21:01,https://finance.sina.com.cn/stock/stocktalk/2020-05-10/doc-iirczymk0902073.shtml
601998,中信银行,这些银行里的个人金融信息“漏洞”该咋堵？,2020-05-10,19:47,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-11/doc-iirczymk0895338.shtml
601998,中信银行,六大行及中信银行、光大银行被银保监会开1970万元罚单 详解大行违约起因的监管“最强大脑”,2020-05-10,19:31,https://finance.sina.com.cn/roll/2020-05-10/doc-iircuyvi2364761.shtml
601998,中信银行,中信银行泄露个人信息 银保监会启动立案调查！,2020-05-10,18:24,https://finance.sina.com.cn/stock/relnews/cn/2020-05-10/doc-iirczymk0886963.shtml
601998,中信银行,周末影响市场重要资讯回顾,2020-05-10,15:18,https://finance.sina.com.cn/stock/y/2020-05-10/doc-iirczymk0867772.shtml
601998,中信银行,银保监会通报：对中信银行启动立案调查程序 各银行保险机构要引起警示,2020-05-10,14:14,https://finance.sina.com.cn/stock/relnews/cn/2020-05-10/doc-iircuyvi2326975.shtml
601998,中信银行,中信银行，你糟蹋了名字里的那个“信”字！,2020-05-10,13:32,https://finance.sina.com.cn/stock/relnews/hk/2020-05-10/doc-iirczymk0854737.shtml
601998,中信银行,银保监会对中信银行泄露个人账户交易信息立案调查,2020-05-10,13:20,https://finance.sina.com.cn/stock/relnews/hk/2020-05-10/doc-iirczymk0850365.shtml
601998,中信银行,银保监会启动对中信银行立案调查程序,2020-05-10,13:16,https://finance.sina.com.cn/stock/relnews/cn/2020-05-10/doc-iircuyvi2320175.shtml
601998,中信银行,银保监会对中信银行立案调查,2020-05-10,11:05,https://finance.sina.com.cn/stock/relnews/cn/2020-05-10/doc-iircuyvi2297796.shtml
601998,中信银行,银保监会连开9张罚单 六大行被罚1450万！,2020-05-10,10:39,https://finance.sina.com.cn/roll/2020-05-10/doc-iirczymk0821497.shtml
601998,中信银行,“小客户”的银行信息谁来保护,2020-05-10,10:37,https://finance.sina.com.cn/stock/relnews/cn/2020-05-10/doc-iirczymk0820743.shtml
601998,中信银行,银保监会:对中信银行违规行为立案调查,2020-05-10,09:38,https://finance.sina.com.cn/stock/relnews/cn/2020-05-10/doc-iirczymk0827700.shtml
601998,中信银行,银保监会连开9张罚单共计1970万元，国有6大行均被罚,2020-05-10,08:28,https://finance.sina.com.cn/stock/relnews/cn/2020-05-10/doc-iircuyvi2277597.shtml
601998,中信银行,对标中信银行信息泄漏事件，回首旅企用户数据“裸奔”之殇,2020-05-10,08:00,https://finance.sina.com.cn/stock/relnews/hk/2020-05-10/doc-iircuyvi2268901.shtml
601998,中信银行,中信银行违规调取个人账户流水 银保监会启动立案调查,2020-05-10,07:47,https://finance.sina.com.cn/stock/relnews/cn/2020-05-10/doc-iirczymk0794329.shtml
601998,中信银行,南财早新闻丨中信银行被立案调查；多家快递宣布上调快递费,2020-05-10,07:38,https://finance.sina.com.cn/roll/2020-05-10/doc-iirczymk0793334.shtml
601998,中信银行,池子斥中信银行泄露个人信息 金融消费者隐私保护行至哪一步,2020-05-10,06:08,https://finance.sina.com.cn/roll/2020-05-10/doc-iirczymk0786894.shtml
601998,中信银行,中信银行风波：应从制度上扎紧个人账户信息篱笆,2020-05-10,06:03,https://finance.sina.com.cn/roll/2020-05-10/doc-iirczymk0786815.shtml
601998,中信银行,单户用于消费的个人信用贷款授信额度应当不超过20万元,2020-05-10,04:51,https://finance.sina.com.cn/roll/2020-05-10/doc-iircuyvi2256482.shtml
601998,中信银行,银保监会立案调查“中信银行违规提供交易明细”,2020-05-10,01:45,https://finance.sina.com.cn/roll/2020-05-10/doc-iirczymk0781256.shtml
601998,中信银行,基金托管办法修订：涉4方面 支持外国银行在华设分行,2020-05-09,23:31,https://finance.sina.com.cn/money/fund/2020-05-09/doc-iircuyvi2245706.shtml
601998,中信银行,4月20日，中行收到一张270万的罚单……,2020-05-09,23:04,https://finance.sina.com.cn/roll/2020-05-09/doc-iirczymk0774084.shtml
601998,中信银行,因监管标准化数据报送违规，八家银行领罚1770万元，六大行悉数“中招”,2020-05-09,22:32,https://finance.sina.com.cn/stock/relnews/cn/2020-05-09/doc-iircuyvi2244227.shtml
601998,中信银行,启动立案调查程序！银保监会回应中信银行侵害消费者合法权益一事,2020-05-09,22:16,https://finance.sina.com.cn/stock/relnews/cn/2020-05-09/doc-iircuyvi2241738.shtml
601998,中信银行,合计罚款1770万元！中国银行等8家银行遭重罚，都因为一件事,2020-05-09,22:12,https://finance.sina.com.cn/roll/2020-05-09/doc-iirczymk0767832.shtml
601998,中信银行,立案调查！银保监会回应中信银行侵害消费者合法权益事件,2020-05-09,22:02,https://finance.sina.com.cn/roll/2020-05-09/doc-iircuyvi2237399.shtml
601998,中信银行,银保监会处罚多家银行 中国银行被罚270万,2020-05-09,21:47,https://finance.sina.com.cn/stock/s/2020-05-09/doc-iircuyvi2237501.shtml
601998,中信银行,银保监会公布9张罚单 8家银行合计被罚1970万元,2020-05-09,21:38,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-09/doc-iircuyvi2234560.shtml
601998,中信银行,连开9张百万级罚单！银保监会重拳出击 六大行、中信、光大均被罚,2020-05-09,21:31,http://finance.sina.com.cn/jinrong/yh/2020-05-09/doc-iircuyvi2233932.shtml
601998,中信银行,监管下重手 国有六大行因为这些事集体被处罚,2020-05-09,21:29,https://finance.sina.com.cn/stock/stockptd/2020-05-09/doc-iirczymk0762212.shtml
601998,中信银行,银保监会对中信银行启动立案调查 公司股价会下跌吗?,2020-05-09,21:29,https://finance.sina.com.cn/stock/relnews/cn/2020-05-09/doc-iirczymk0770924.shtml
601998,中信银行,中信银行彻底掉入“池子” 银保监会正式启动对中信银行立案调查,2020-05-09,21:28,https://finance.sina.com.cn/stock/relnews/cn/2020-05-09/doc-iircuyvi2234523.shtml
601998,中信银行,中国消费者协会专家邱宝昌：银行不能对大客户的厚爱超过法律的厚爱,2020-05-09,21:21,https://finance.sina.com.cn/stock/relnews/cn/2020-05-09/doc-iircuyvi2242016.shtml
601998,中信银行,银保监会就中信银行泄密客户信息启动立案调查程序,2020-05-09,21:12,https://finance.sina.com.cn/stock/relnews/cn/2020-05-09/doc-iircuyvi2231987.shtml
601998,中信银行,被脱口秀演员池子曝光后，中信银行被立案调查！,2020-05-09,21:03,https://finance.sina.com.cn/stock/relnews/cn/2020-05-09/doc-iirczymk0763375.shtml
601998,中信银行,银保监会消保局：对中信银行侵害消费者合法权益事件立案调查,2020-05-09,21:01,https://finance.sina.com.cn/stock/relnews/cn/2020-05-09/doc-iirczymk0763374.shtml
601998,中信银行,银保监会连开九张罚单：罚金接近2000万，六大行均在列,2020-05-09,20:58,https://finance.sina.com.cn/roll/2020-05-09/doc-iircuyvi2230039.shtml
601998,中信银行,银保监会启动立案调查程序 个人金融信息保护亟待加强,2020-05-09,20:57,https://finance.sina.com.cn/stock/relnews/cn/2020-05-09/doc-iirczymk0759220.shtml
601998,中信银行,【财讯晚班车】去年13家上市城商行净利差集体上升,2020-05-09,20:51,https://finance.sina.com.cn/roll/2020-05-09/doc-iircuyvi2230992.shtml
601998,中信银行,今日财经TOP10|银保监会对中信银行泄露客户信息启动立案调查,2020-05-09,20:49,https://finance.sina.com.cn/china/gncj/2020-05-09/doc-iirczymk0757674.shtml
601998,中信银行,针对中信银行泄露客户信息一事 银保监会启动立案调查,2020-05-09,20:29,https://finance.sina.com.cn/stock/relnews/cn/2020-05-09/doc-iircuyvi2226554.shtml
601998,中信银行,快看 | 监管部门开启稽查“风暴”，中信和光大等8家银行均收百万以上罚单,2020-05-09,20:20,https://finance.sina.com.cn/roll/2020-05-09/doc-iircuyvi2226259.shtml
601998,中信银行,银保监会一日开出9张罚单金额近2000万 农行独领两份被罚430万,2020-05-09,20:18,https://finance.sina.com.cn/roll/2020-05-09/doc-iirczymk0756896.shtml
601998,中信银行,中信银行泄露池子账户事件：道歉并未完结 银保监会启动立案调查,2020-05-09,19:55,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-09/doc-iirczymk0750742.shtml
601998,中信银行,银保监会对中信银行立案调查：泄露池子账户信息 支行行长被撤职,2020-05-09,19:53,https://finance.sina.com.cn/stock/s/2020-05-09/doc-iirczymk0750209.shtml
601998,中信银行,利用三个指标，帮你逃顶和抄底,2020-05-09,19:52,https://finance.sina.com.cn/money/fund/fundzmt/2020-05-09/doc-iircuyvi2224861.shtml
601998,中信银行,银保监会开重磅罚单：六大行、中信、光大合计被罚1970万,2020-05-09,19:48,https://finance.sina.com.cn/roll/2020-05-09/doc-iirczymk0749887.shtml
